race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/18,金沢,晴,5,福を呼ぶ!招き猫らが,,8,2,2,25.4,6,8,中島龍也,54,ダート,1500,良,1:43.9,5.7,4-3-8-8,44.0,434,ドミナンス
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,193.5,12,10,小沢大仁,53,芝,1200,良,1:07.9,1.1,8-7,34.8,456,カフジテトラゴン
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,135.4,12,10,松本大輝,53,芝,1200,良,1:10.6,0.8,9-9,36.2,464,ダブルアンコール
202210010608,2022/01/30,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,68.5,12,9,松本大輝,52,芝,1200,良,1:09.8,0.9,7-3,35.7,456,マイトレジャーフジ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,83.4,15,11,小沢大仁,52,芝,1200,良,1:10.1,0.8,7-7,35.5,462,サトノルーチェ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,137.1,18,9,小沢大仁,52,芝,1200,良,1:09.0,0.4,13-14,34.0,454,カーフライターク
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,131.3,15,5,松本大輝,52,芝,1200,稍,1:08.9,0.4,7-5,34.8,456,ローレルアイリス
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,266.7,13,13,坂井瑠星,55,ダート,1400,良,1:27.8,3.6,6-9,39.8,454,タイセイエクセル
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,106.3,14,15,斎藤新,54,ダート,1200,良,1:14.8,2.4,14-14,38.9,442,オパールシャルム
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,4,237.5,18,15,斎藤新,54,芝,1200,良,1:08.3,1.2,11-12,34.8,452,コスモカルナック
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,269.4,17,14,斎藤新,54,芝,1200,良,1:09.6,0.9,14-13,34.4,444,シャドウブロッサム
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,229.1,17,9,柴田大知,55,芝,1400,不,1:22.7,1.2,4-3,37.0,452,アルピニズム
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,128.9,15,13,柴田大知,55,芝,1200,不,1:12.5,1.9,12-12,37.9,444,アレス
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,34.4,9,11,柴田大知,55,芝,1200,良,1:12.2,1.2,13-12,36.2,448,ミッキースピリット
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,195.0,14,15,秋山真一,54,芝,1600,良,1:35.3,1.6,3-1-1,36.9,450,スーパーブレイク
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,8,18,68.6,16,14,秋山真一,53,芝,1600,稍,1:36.2,1.4,16-18,35.5,448,サムシングジャスト
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,32.4,9,9,武豊,53,芝,1600,良,1:33.5,0.4,10-8,33.8,448,ミッキーバディーラ
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,1,1,16.3,5,12,武豊,52,芝,2000,良,2:01.4,1.3,6-8-6-7,36.9,446,モアナアネラ
201909030104,2019/06/01,阪神,晴,4,3歳未勝利,未勝利,18,8,18,11.8,6,1,武豊,54,芝,1600,良,1:36.1,0.0,6-5,34.7,452,(トラピッチェ)
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,7,13,20.2,7,7,吉田隼人,54,芝,1800,良,1:51.0,1.1,5-4,34.3,442,セラピア
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,4,8,3.9,2,6,吉田隼人,54,芝,1600,良,1:35.9,1.2,4-4-3,36.7,456,トロイメント
201808050505,2018/11/17,京都,晴,5,2歳新馬,新馬,10,8,9,7.5,3,2,藤岡佑介,54,芝,1600,良,1:36.9,0.2,4-3,35.3,456,ルプリュフォール
