race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,10,B1,,10,7,7,10.7,5,6,鴨宮祥行,54,ダート,1700,良,1:54.7,0.7,8-8-9-8,40.1,474,グディカンワル
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,3,4,5.8,3,8,内田博幸,54,ダート,1700,稍,1:50.7,1.8,3-3-2-2,42.0,484,ベルシャンソン
202305020901,2023/05/20,東京,曇,1,3歳未勝利,未勝利,16,6,11,3.0,2,3,菱田裕二,54,ダート,1600,稍,1:38.4,0.0,3-3,37.6,490,シルヴァティカ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,7,12,6.4,3,4,菱田裕二,54,ダート,1800,良,1:56.6,0.6,8-7-8-7,39.6,482,ノーブルマルシェ
202306030301,2023/04/01,中山,晴,1,3歳未勝利,未勝利,14,3,3,11.4,4,8,内田博幸,54,ダート,1800,良,1:57.0,1.8,5-5-3-4,40.7,488,コロンビアテソーロ
202306020301,2023/03/04,中山,晴,1,3歳未勝利,未勝利,16,5,9,28.8,10,3,内田博幸,54,ダート,1800,良,1:56.4,0.6,3-3-2-1,41.2,490,ルルシュシュ
202305010405,2023/02/05,東京,晴,5,3歳未勝利,未勝利,16,4,7,289.8,13,9,内田博幸,54,芝,1600,良,1:35.2,0.9,9-8,35.3,484,ココクレーター
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,4,7,88.7,9,12,木幡巧也,54,芝,1800,良,1:48.9,0.9,5-6-5,35.3,480,アスパルディーコ
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,2,3,169.1,10,6,木幡巧也,54,芝,1600,良,1:34.9,1.4,10-8,35.2,484,クルゼイロドスル
202205040202,2022/10/09,東京,曇,2,2歳未勝利,未勝利,12,3,3,350.9,11,8,秋山稔樹,53,芝,1600,良,1:35.3,0.7,2-2,35.6,488,シルバースペード
202206040502,2022/09/19,中山,晴,2,2歳未勝利,未勝利,13,8,13,268.7,12,10,秋山稔樹,53,芝,1600,重,1:37.1,1.8,10-11-11,35.4,494,アンタノバラード
202204030606,2022/08/28,新潟,曇,6,2歳新馬,新馬,15,3,4,109.9,12,14,内田博幸,54,ダート,1200,稍,1:16.1,2.9,15-14,38.2,492,エコロアイ
