race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,3,C3ー2,,11,8,11,2.0,2.0,1,郷間勇太,56,ダート,1300,良,1:25.4,-0.8,1-1-1-1,40.7,493,(オルダージュ)
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,3,6,211.3,15.0,10,秋山真一,57,ダート,1400,良,1:26.0,1.9,14-14,36.8,492,リフレイム
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,8,15,55.7,13.0,11,幸英明,53,ダート,1200,重,1:10.6,1.5,16-16,35.0,490,エアアルマス
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,3,6,110.7,15.0,6,菱田裕二,56,ダート,1200,不,1:09.2,0.8,8-7,35.2,482,ハコダテブショウ
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,8,12,74.1,11.0,11,中村将之,60,障,2750,良,3:02.4,2.0,10-11-11-11,13.3,472,ナギサ
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,6,6,20.7,8.0,9,中村将之,60,障,3330,良,3:49.7,10.4,1-1-8-9,13.8,488,スズカフロンティア
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,1,1,23.6,10.0,12,中村将之,60,障,3140,良,3:34.6,2.3,7-6-8-10,13.7,488,タイキフロリゼル
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,8,12,23.9,11.0,11,中村将之,59,障,3390,良,3:53.9,8.5,8-8-11-11,13.8,476,マイネルヴァッサー
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,4,5,20.2,6.0,2,中村将之,60,障,3210,良,3:36.4,0.1,1-1-1-1,13.5,476,ベイビーステップ
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,1,1,18.9,5.0,1,中村将之,60,障,2850,稍,3:06.3,-0.1,1-1-1-1,13.1,490,(リッジマン)
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,5,5,26.9,8.0,9,中村将之,60,障,2860,良,3:12.6,2.4,2-2-5-5,13.5,484,ツブラナヒトミ
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,2,2,8.4,4.0,13,中村将之,60,障,2890,重,3:18.6,5.4,1-1-2-2,13.7,486,サトノファイター
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,7,13,200.9,14.0,9,大野拓弥,56,ダート,1200,重,1:10.2,1.0,11-11,35.3,488,ダンシングプリンス
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,3,6,117.0,12.0,14,菱田裕二,56,ダート,1400,重,1:23.5,1.4,16-15,36.1,494,ラプタス
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,4,8,93.8,13.0,10,吉田豊,56,ダート,1200,良,1:11.1,1.5,15-15,36.2,486,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,7,13,69.2,10.0,11,幸英明,56,ダート,1200,良,1:11.9,1.2,13-13,35.5,488,ジェネティクス
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,1,2,39.2,9.0,14,幸英明,57,ダート,1400,良,1:25.0,1.5,8-9,37.0,482,スマートセラヴィー
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,7,12,13.2,8.0,8,三浦皇成,53,ダート,1200,良,1:10.7,0.5,13-12,35.3,482,ヒロシゲゴールド
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,2,3,36.9,9.0,1,幸英明,54,ダート,1200,稍,1:09.9,-0.2,12-11,35.2,488,(スナークスター)
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,1,2,52.9,13.0,13,菱田裕二,57,芝,1600,良,1:33.9,0.7,2-2,35.0,474,スイーズドリームス
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,4,7,42.6,12.0,8,川又賢治,57,ダート,1200,良,1:11.3,1.4,9-9,36.7,478,エルモンストロ
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,4,7,13.3,7.0,15,吉田隼人,57,ダート,1400,良,1:25.1,1.2,11-11,37.5,480,タガノアム
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,6,9,20.0,7.0,10,内田博幸,57,ダート,1400,重,1:23.4,1.3,10-10,35.9,474,シヴァージ
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,1,1,3.8,2.0,8,岩田康誠,57,ダート,1400,稍,1:24.4,1.4,3-3,37.8,480,ビックリシタナモー
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,5,7,7.4,3.0,3,福永祐一,57,ダート,1400,重,1:22.6,0.4,6-6,36.8,486,マルカソレイユ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,3.4,1.0,1,岩田康誠,57,ダート,1400,稍,1:24.5,-0.3,6-4,36.3,480,(パドカトル)
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,3,6,2.1,1.0,4,岩田康誠,57,ダート,1400,良,1:24.8,0.5,3-2,37.7,480,メイショウヤクシマ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,5,9,7.0,3.0,2,浜中俊,57,ダート,1400,良,1:24.5,0.2,2-2,36.4,484,アーバンイェーガー
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,5,9,3.6,1.0,2,川田将雅,57,ダート,1400,稍,1:24.6,0.4,1-1,36.4,484,エテルニテ
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,2,4,8.2,5.0,1,浜中俊,57,ダート,1400,良,1:24.8,-0.5,1-1,36.7,486,(レッドリボン)
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,6,10,4.5,3.0,12,Ｃ．デム,57,ダート,1200,稍,1:13.0,1.4,3-3,37.8,476,スペシャルホース
201808030312,2018/04/28,京都,晴,12,4歳以上1000万下,,16,8,16,15.7,7.0,3,浜中俊,57,ダート,1400,良,1:24.7,0.3,3-2,37.0,474,スズカコーズライン
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,6,12,6.9,4.0,15,岩田康誠,57,ダート,1400,良,1:25.9,1.3,10-12,37.4,470,ワンダーサジェス
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,8,12,4.6,3.0,1,岩田康誠,57,ダート,1400,稍,1:25.0,0.0,3-3,37.1,474,(マラードザレコード)
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,1,1,9.3,5.0,8,浜中俊,56,ダート,1200,良,1:13.1,1.1,5-6,37.5,470,パンサーバローズ
201701020607,2017/09/03,札幌,晴,7,3歳以上500万下,,16,4,7,15.6,7.0,2,池添謙一,55,芝,1200,良,1:10.8,0.2,10-9,35.2,472,コロラトゥーレ
201701010508,2017/08/12,札幌,雨,8,3歳以上500万下,,16,6,11,10.3,5.0,3,池添謙一,54,芝,1200,重,1:11.1,0.2,3-2,36.1,466,ベリースコール
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,5,10,9.7,3.0,15,酒井学,56,ダート,1400,良,1:28.0,3.1,6-7,40.0,462,スマートレイチェル
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,8,15,4.1,2.0,5,浜中俊,56,ダート,1400,不,1:24.0,0.3,4-4,37.8,462,ウラガーノ
201709010605,2017/03/12,阪神,晴,5,3歳500万下,,13,1,1,9.1,4.0,4,菱田裕二,56,芝,1200,良,1:09.4,0.3,4-3,34.6,460,エンゲルヘン
201710010310,2017/02/18,小倉,晴,10,かささぎ賞(500万下),,18,7,13,14.3,7.0,6,菱田裕二,56,芝,1200,良,1:09.6,0.7,15-16,34.3,460,デスティニーソング
201607040110,2016/12/03,中京,晴,10,寒椿賞(500万下),,11,5,5,4.9,3.0,6,Ｍ．デム,55,ダート,1400,良,1:26.1,1.4,4-4,40.1,458,シゲルベンガルトラ
201608050401,2016/11/13,京都,晴,1,2歳未勝利,未勝利,12,5,6,6.4,4.0,1,浜中俊,55,ダート,1400,良,1:25.1,-0.6,2-2,36.6,464,(カロス)
201608040805,2016/10/29,京都,曇,5,2歳新馬,新馬,13,6,9,17.2,6.0,6,浜中俊,55,芝,1600,良,1:36.2,1.3,5-4,36.5,464,アルアイン
