race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,4,C2四組,,9,6,6,16.7,7,4,菅原辰徳,56,ダート,1400,良,1:30.1,0.9,8-7,38.9,469,ミユキゲコクジョウ
202308010607,2023/05/07,京都,雨,7,4歳以上1勝クラス,1勝クラス,9,7,7,31.4,7,9,田口貫太,55,芝,2000,不,2:05.3,1.7,3-3-3-5,37.8,458,レディベル
202309020707,2023/04/15,阪神,雨,7,4歳以上1勝クラス,1勝クラス,6,5,5,46.2,5,4,田口貫太,55,芝,2400,重,2:32.1,2.0,3-3-3-3,35.2,466,フランコイメル
202309020306,2023/04/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,7,10,540.7,12,10,和田翼,58,芝,2000,良,2:00.5,1.5,12-12-10-10,36.4,470,サンライズエース
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,244.0,11,11,和田翼,58,芝,2200,良,2:16.1,1.9,2-2-2-2,37.2,468,ブルーゲート
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,16.3,5,8,幸英明,58,芝,2600,稍,2:44.2,2.6,8-8-7-8,38.3,466,セツメンノトビウオ
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,194.1,11,9,鮫島克駿,57,芝,1800,良,1:47.3,1.7,9-8,35.3,464,トゥデイイズザデイ
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,174.4,10,10,幸英明,57,芝,2400,良,2:26.7,1.4,10-10-10-10,34.9,470,サンセットクラウド
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,212.4,15,9,幸英明,57,芝,2200,良,2:13.5,1.1,11-10-10-10,35.1,466,ヘネラルカレーラ
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,70.9,11,8,秋山真一,57,芝,2600,良,2:40.1,1.7,12-12-10-11,36.9,462,シホノスペランツァ
