race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,131.0,15,15,勝浦正樹,57,芝,2000,良,2:03.1,1.4,7-8-7-9,37.2,516,エニシノウタ
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,8,14,121.8,15,15,古川吉洋,57,芝,2400,良,2:28.9,1.9,1-1-1-1,37.9,514,ミクソロジー
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,6,6,12.8,7,9,古川吉洋,57,ダート,2500,良,2:45.8,2.2,1-1-1-2,40.6,512,マイネルオーサム
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,5,10,70.3,9,13,横山典弘,57,芝,1800,良,1:46.6,2.5,13-13,34.6,520,ジュンブロッサム
202101010606,2021/06/27,札幌,晴,6,3歳未勝利,未勝利,13,2,2,5.4,3,1,横山典弘,56,ダート,1700,良,1:49.4,-0.6,5-5-4-3,40.2,504,(リリーマイウェー)
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,8,15,6.1,4,13,横山和生,56,芝,2000,良,2:02.6,1.2,14-14-7-8,36.0,504,シルキーヴォイス
202104020606,2021/05/23,新潟,曇,6,3歳未勝利,未勝利,15,2,4,12.0,7,3,横山和生,56,芝,2200,稍,2:19.8,0.4,12-10-1-1,38.1,502,タイセイコマンド
202110020805,2021/03/07,小倉,曇,5,3歳未勝利,未勝利,14,3,3,20.6,9,3,横山和生,56,芝,2000,稍,2:03.2,0.9,3-3-2-3,36.4,502,ワイドエンペラー
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,8,14,80.0,10,11,富田暁,55,芝,2000,良,2:03.7,1.3,1-1-1-3,38.7,514,モズマンジロウ
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,5,8,16.5,8,8,富田暁,55,芝,2000,良,2:01.8,1.1,8-8-10-8,36.1,516,タイフォン
202001010405,2020/08/02,札幌,晴,5,2歳新馬,新馬,7,1,1,9.4,5,6,横山典弘,54,芝,2000,良,2:06.4,4.0,5-5-6-6,38.9,506,バニシングポイント
