race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,佐賀,晴,10,オッズパーク杯,,11,3,3,129.4,8.0,9,山田義貴,56,ダート,1300,良,1:23.9,1.9,10-10-10-10,37.9,536,アイメイドイット
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,7,11,155.3,14.0,11,山田敬士,53,ダート,1700,良,1:46.6,1.8,14-14-11-11,38.4,504,ペイシャノリッジ
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,6,6,218.6,9.0,9,山田敬士,57,芝,2000,良,2:01.7,2.3,9-10-10,35.4,510,アルビージャ
202105021009,2021/05/23,東京,晴,9,調布特別,2勝クラス,10,1,1,157.7,10.0,10,原優介,57,芝,1800,良,1:48.2,2.0,9-9-9,35.1,514,ルリアン
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,108.2,12.0,11,山田敬士,55,ダート,1800,良,1:54.2,1.4,12-10-4-6,39.1,512,カフェスペランツァ
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,193.2,16.0,13,古川吉洋,57,ダート,1800,稍,1:55.1,2.0,14-14-15-14,38.1,516,ホウオウトゥルース
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,113.8,14.0,10,木幡育也,56,ダート,1800,良,1:55.9,1.3,16-16-15-16,38.8,512,ロワマージュ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,2,4,147.4,15.0,10,菊沢一樹,57,ダート,1700,良,1:46.4,1.6,15-15-15-15,36.9,514,メイショウヨカゼ
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,4,6,30.3,8.0,11,田辺裕信,57,ダート,2100,重,2:11.7,1.5,14-12-12-12,37.5,514,ギガバッケン
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,49.8,8.0,6,坂井瑠星,57,ダート,1800,良,1:54.1,1.5,15-15-15-15,36.9,506,キャノンバローズ
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,1,1,120.1,14.0,11,原優介,54,ダート,1800,良,1:55.3,1.9,16-16-16-14,38.9,508,テリオスベル
