,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,347.2,18,17,古川吉洋,56,芝,1600,良,0:1:34.1,0.8,14-13,34.3,424,ジーティードレス
1,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,8,18,469.2,17.0,14,和田陽希,53.0,芝,1800,良,0:1:46.8,1.4,10-10,35.0,422,ローランドバローズ
2,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,143.7,12.0,14,和田陽希,53.0,ダート,1400,良,0:1:26.5,1.8,9-10,38.1,434,タマモティーカップ
3,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,24.1,6.0,10,バデル,56.0,芝,1600,良,0:1:34.2,1.8,11-11-10,34.8,420,アイサンサン
4,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,4,4,52.7,9.0,7,小沢大仁,56.0,芝,1600,良,0:1:33.7,0.7,7-7-5,34.2,424,ミニトランザット
5,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,8,12,124.7,11.0,4,田口貫太,56.0,芝,1600,重,0:1:35.5,0.7,10-12,34.8,422,スマートミストラル
6,202508020109,2025/04/26,京都,晴,09,4歳以上1勝クラス,1勝クラス,12,5,6,79.4,10.0,8,和田陽希,53.0,芝,1400,良,0:1:21.3,0.5,10-10,34.1,428,サダメ
7,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,8,17,203.2,17.0,9,田口貫太,56.0,芝,1400,良,0:1:21.6,0.5,13-11,35.0,424,レディマリオン
8,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,245.7,13.0,11,川端海翼,53.0,芝,1800,良,0:1:48.9,1.4,13-14-14-14,34.7,418,ミッキースピネル
9,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,8,14,37.0,11.0,13,河原田菜,52.0,芝,1800,稍重,0:1:51.1,2.1,11-14-14-14,36.7,424,ソルトブリーズ
10,202407020309,2024/08/17,中京,晴,09,御在所特別,1勝クラス,9,2,2,51.0,7.0,6,幸英明,56.0,芝,2000,良,0:1:59.9,1.0,4-4-3-3,34.9,422,フレミングフープ
11,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,98.8,16.0,7,荻野極,56.0,芝,1800,良,0:1:46.7,0.7,13-11-11-10,36.1,424,ハミング
12,202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,2,2,12.8,7.0,8,北村友一,56.0,芝,2000,良,0:2:02.6,1.6,2-2,38.1,418,ノーブルクライ
13,202404010208,2024/04/28,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,3,3,17.6,6.0,4,北村友一,56.0,芝,1800,良,0:1:49.4,0.2,1-1,34.8,416,マンデヴィラ
14,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,5,5,22.5,8.0,8,荻野極,51.0,芝,1400,良,0:1:21.5,0.9,8-8,35.6,408,リュミエールノワル
15,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,15.4,6.0,8,団野大成,55.0,芝,1400,良,0:1:22.2,0.5,11-11,35.1,412,コンクイスタ
16,202307040512,2023/12/16,中京,曇,12,,1勝クラス,18,2,3,29.4,10.0,5,団野大成,55.0,芝,1400,稍重,0:1:21.9,0.3,10-9,34.5,410,リュミエールノワル
17,202304040612,2023/10/29,新潟,曇,12,,1勝クラス,18,4,8,7.3,3.0,8,永島まな,51.0,芝,1400,不良,0:1:24.3,1.4,8-8,36.9,412,ベガリス
18,202309040208,2023/09/10,阪神,晴,08,,1勝クラス,14,8,14,4.4,2.0,8,団野大成,54.0,芝,1400,良,0:1:21.2,1.0,7-6,34.6,418,ルカン
19,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,8,17,22.0,9.0,3,団野大成,53.0,芝,1400,良,0:1:21.1,0.4,7-7,35.2,402,ペイシャフラワー
20,202309030412,2023/06/11,阪神,曇,12,,1勝クラス,15,4,6,3.7,1.0,12,和田竜二,53.0,芝,1400,稍重,0:1:22.8,0.9,9-6,36.5,402,マチカゼ
21,202309020107,2023/03/25,阪神,曇,07,,1勝クラス,10,7,7,15.3,7.0,3,和田竜二,54.0,芝,1400,稍重,0:1:22.0,0.0,7-7,33.7,398,タガノシャーンス
22,202307011110,2023/02/04,中京,晴,10,,オープン,11,7,9,24.8,9.0,8,岩田康誠,54.0,芝,1600,良,0:1:35.2,1.0,2-2-2,34.7,402,ユリーシャ
23,202209060507,2022/12/17,阪神,雨,07,,未勝利,18,3,5,5.2,3.0,1,岩田康誠,54.0,芝,1400,良,0:1:22.8,-0.2,12-12,35.2,400,(コスモグングニール)
24,202209060202,2022/12/04,阪神,曇,02,,未勝利,11,8,11,6.0,3.0,4,団野大成,54.0,芝,2000,良,0:2:01.8,0.4,1-1-1-1,35.1,404,スマートファントム
25,202207050905,2022/10/02,中京,晴,05,,新馬,14,6,10,13.1,5.0,2,今村聖奈,50.0,芝,2000,良,0:2:03.7,0.1,1-1-1-1,35.0,402,ダノンペドロ
