race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/06,大井,曇,5,C2五　六,,12,4,5,15.2,4,11,東原悠善,56,ダート,1600,重,1:44.2,2.4,2-2-3-4,41.8,511,ソフィアコール
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,8,16,32.9,11,13,酒井学,56,ダート,1700,稍,1:48.0,2.7,2-2-3-5,40.9,508,ヨロシオスナ
202110040506,2021/08/28,小倉,晴,6,3歳未勝利,未勝利,16,7,14,10.9,6,4,酒井学,56,ダート,1700,良,1:47.5,0.6,4-5-3-3,39.6,504,ビオグラフィア
202110040202,2021/08/15,小倉,晴,2,3歳未勝利,未勝利,16,4,8,17.0,6,5,酒井学,56,ダート,1700,不,1:45.1,0.3,2-2-2-1,38.0,506,トーアエレクトロン
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,8,14,25.8,8,4,酒井学,56,ダート,1800,良,1:54.4,2.0,3-3-3-3,40.6,502,シグネチャーセル
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,2,4,102.2,9,8,太宰啓介,56,ダート,1900,不,2:00.7,1.5,10-10-10-9,39.2,492,グリンブルスティ
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,5,7,43.1,6,6,富田暁,55,ダート,1900,稍,2:02.6,3.1,7-7-5-4,39.1,492,ペプチドナイル
202104010605,2021/04/25,新潟,曇,5,3歳未勝利,未勝利,13,3,3,6.4,4,7,富田暁,55,ダート,1800,良,1:57.4,3.2,1-1-4-4,42.0,494,ハイラブハンター
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,6,9,6.8,4,4,富田暁,55,ダート,1800,良,1:56.4,0.5,6-5-4-4,39.9,490,ピクシーカット
202107020504,2021/03/27,中京,晴,4,3歳未勝利,未勝利,14,3,3,36.5,10,4,富田暁,55,ダート,1800,良,1:56.9,0.3,4-3-4-2,40.0,492,ノーブルキャニオン
