race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050811,2019/12/22,中山,曇,11.0,有馬記念(GI),オープン,16,8.0,15,107.1,12,14,津村明秀,55.0,芝,2500,良,2:35.0,4.5,1-1-1-1,42.1,514,リスグラシュー
201905040911,2019/10/27,東京,晴,11.0,天皇賞(秋)(GI),オープン,16,3.0,5,20.0,6,3,戸崎圭太,56.0,芝,2000,良,1:56.7,0.5,1-1-1,34.8,516,アーモンドアイ
201905040211,2019/10/06,東京,曇,11.0,毎日王冠(GII),オープン,10,3.0,3,4.0,2,2,津村明秀,55.0,芝,1800,良,1:44.6,0.2,1-1-1,34.5,516,ダノンキングリー
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,1.0,2,12.5,3,2,戸崎圭太,56.0,芝,1600,良,1:30.9,0.0,1-1,33.9,516,インディチャンプ
201905020811,2019/05/12,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,18,6.0,11,5.8,2,5,横山典弘,55.0,芝,1600,良,1:30.9,0.4,1-1,34.8,512,ノームコア
,2019/01/26,アメリカ,雨,,ペガサスWCT(GI),オープン,10,nan,4,10.0,5,9,ジェルー,50.5,芝,1900,重,,,,,,
201808050611,2018/11/18,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,7.0,15,5.1,2,12,ムーア,55.0,芝,1600,良,1:33.8,0.5,1-1,35.0,516,ステルヴィオ
201805040211,2018/10/07,東京,晴,11.0,毎日王冠(GII),オープン,13,6.0,9,2.3,1,1,モレイラ,55.0,芝,1800,良,1:44.5,-0.2,1-1-1,33.8,508,(ステルヴィオ)
201805030211,2018/06/03,東京,晴,11.0,安田記念(GI),オープン,16,2.0,4,10.7,5,2,戸崎圭太,56.0,芝,1600,良,1:31.3,0.0,3-3,34.0,502,モズアスコット
201805020811,2018/05/13,東京,雨,11.0,ヴィクトリアマイル(GI),オープン,18,5.0,10,5.3,3,4,戸崎圭太,55.0,芝,1600,稍,1:32.4,0.1,2-2,34.0,504,ジュールポレール
201806020211,2018/02/25,中山,曇,11.0,中山記念(GII),オープン,10,8.0,10,7.4,5,2,横山典弘,55.0,芝,1800,良,1:47.6,0.0,2-2-2-2,36.2,504,ウインブライト
201708040511,2017/10/15,京都,雨,11.0,秋華賞(GI),オープン,18,1.0,1,3.6,1,7,横山典弘,55.0,芝,2000,重,2:01.4,1.2,2-2-2-2,37.9,486,ディアドラ
201701010211,2017/07/30,札幌,晴,11.0,クイーンS(GIII),オープン,13,2.0,2,3.2,2,1,横山典弘,52.0,芝,1800,良,1:45.7,-0.4,1-1-1-1,35.5,496,(トーセンビクトリー)
201705020611,2017/05/07,東京,曇,11.0,NHKマイルC(GI),オープン,18,8.0,16,5.8,2,1,横山典弘,55.0,芝,1600,良,1:32.3,-0.2,2-2,34.3,478,(リエノテソーロ)
201709020611,2017/04/09,阪神,曇,11.0,桜花賞(GI),オープン,17,6.0,12,23.6,6,5,横山典弘,55.0,芝,1600,稍,1:34.7,0.2,14-14,35.0,480,レーヌミノル
201705010511,2017/02/11,東京,晴,11.0,デイリー杯クイーンC(GIII),オープン,16,6.0,11,8.8,5,2,横山典弘,54.0,芝,1600,良,1:33.3,0.1,6-3,33.9,486,アドマイヤミヤビ
201706010311,2017/01/08,中山,雨,11.0,フェアリーS(GIII),オープン,16,2.0,3,2.6,1,2,横山典弘,54.0,芝,1600,良,1:34.8,0.1,2-2-2,36.4,492,ライジングリーズン
201606040809,2016/10/02,中山,晴,9.0,サフラン賞(500万下),,12,8.0,11,2.2,1,2,横山典弘,54.0,芝,1600,良,1:34.9,0.0,2-3-2,35.6,482,トーホウアイレス
201605030606,2016/06/19,東京,曇,6.0,2歳新馬,新馬,14,2.0,2,3.0,2,1,横山典弘,54.0,芝,1400,良,1:22.8,-0.3,2-2,33.5,476,(ダイイチターミナル)
