race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,7,C2二　三,,7,4,4,15.2,6.0,2.0,秋元耕成,56,ダート,1500,稍,1:37.8,0.3,1-1-1-1,41.0,526,カーニバルマーチ
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,329.2,15.0,10.0,松岡正海,57,ダート,1700,稍,1:48.1,1.9,13-13-14-13,37.6,498,メンアットワーク
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,99.0,12.0,14.0,松岡正海,57,ダート,1600,良,1:39.1,2.1,2-2,38.7,500,フィフティシェビー
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,29.9,8.0,5.0,松岡正海,57,ダート,1400,良,1:25.1,0.7,15-14,36.4,498,アウリガテソーロ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,19.4,5.0,10.0,松岡正海,57,ダート,1600,良,1:40.4,2.3,16-16,36.8,504,リズムオブザナイト
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,7.9,3.0,12.0,宮崎北斗,57,ダート,1150,重,1:09.3,1.4,6-6,37.6,504,パロットビーク
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,9.8,7.0,5.0,大野拓弥,54,ダート,1000,良,0:59.2,0.7,8-7,35.1,498,コウイチ
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,8.8,3.0,3.0,大野拓弥,54,ダート,1000,良,0:59.5,0.3,12-11,35.3,502,マリノエンブレム
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,6,12,28.3,7.0,8.0,宮崎北斗,56,ダート,1600,良,1:38.2,1.1,4-4,37.9,500,ジョディーズマロン
202106030403,2021/04/04,中山,晴,3,3歳未勝利,未勝利,16,1,2,10.6,4.0,1.0,宮崎北斗,56,ダート,1200,良,1:13.2,-0.5,1-1,37.6,504,(ブレーヴトライ)
202003020301,2020/07/11,福島,曇,1,2歳未勝利,未勝利,16,2,4,118.4,11.0,8.0,宮崎北斗,54,芝,1200,稍,1:11.5,1.0,9-12,36.4,480,ユイノチャッキー
202002010506,2020/06/27,函館,曇,6,2歳新馬,新馬,8,8,8,49.7,8.0,6.0,山田敬士,51,ダート,1000,不,1:00.7,2.2,7-7,36.9,476,ルーチェドーロ
