race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,7,13,273.1,17,17,角田大河,53,芝,1800,良,1:46.8,2.6,4-4,37.8,510,コレペティトール
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,6,9,140.3,13,11,吉田豊,56,芝,1800,良,1:47.4,1.3,2-2-2,35.5,506,ルージュリナージュ
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,3,5,145.4,13,15,国分恭介,56,ダート,1800,良,1:55.7,4.8,3-3-4-8,40.9,512,サーマルソアリング
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,1,2,54.0,11,12,木幡巧也,56,芝,1600,良,1:34.3,1.1,1-2-3,37.1,486,ジネストラ
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,7,13,10.8,6,9,木幡巧也,54,芝,1400,稍,1:21.6,1.0,2-2,35.6,494,グラスミヤラビ
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,4,7,35.1,13,16,幸英明,55,芝,1800,重,1:49.5,2.2,2-2-2-2,38.1,494,ウインピクシス
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,8,11,10.0,5,10,団野大成,54,芝,1800,良,1:47.0,0.7,1-1,34.8,494,ドーブネ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,6,11,22.9,5,2,三浦皇成,55,芝,1800,良,1:46.6,0.1,1-1-1,34.2,484,ルージュエヴァイユ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,1,1,8.9,4,4,池添謙一,55,芝,1500,良,1:29.2,0.5,2-1-1,37.8,496,シャイニーロック
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,4,6,18.8,7,10,パコー,56,芝,2000,良,2:02.0,1.4,1-1-1-1,37.7,494,サクラトゥジュール
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,5,7,5.9,3,9,池添謙一,55,芝,1800,良,1:48.1,0.6,2-2-2-2,36.0,498,フォワードアゲン
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,4,4,3.5,2,1,池添謙一,55,芝,1800,稍,1:49.4,-0.2,1-1,33.7,496,(アトリビュート)
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,3,3,3.0,2,2,池添謙一,55,芝,1800,良,1:45.2,0.1,1-1,34.3,496,ノースザワールド
202209020209,2022/03/27,阪神,晴,9,四国新聞杯,2勝クラス,8,1,1,6.9,3,5,国分恭介,55,芝,2000,稍,2:02.1,0.3,1-1-1-1,35.1,500,ヴェルトハイム
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,2,3,9.9,4,6,吉田豊,55,芝,1800,良,1:47.8,0.1,2-2-2-2,35.7,494,サンタグラシア
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,4,5,10.3,6,10,丹内祐次,54,芝,1800,稍,1:50.2,0.9,2-2-2-2,37.2,494,ソニックベガ
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,1,1,33.4,7,2,国分恭介,53,芝,1800,良,1:46.9,0.3,1-1,34.0,492,ギャラントウォリア
202109040310,2021/10/16,阪神,曇,10,北國新聞杯,2勝クラス,11,2,2,4.2,2,8,池添謙一,53,芝,2000,良,2:01.0,0.9,3-3-5-5,37.1,490,リノキアナ
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,6,6,11.3,5,2,池添謙一,52,芝,2000,良,2:01.3,0.6,2-2-2-2,34.5,486,サンテローズ
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,7,11,10.8,4,12,大野拓弥,52,芝,2000,良,2:05.9,2.8,7-6-6-8,39.4,496,ミスミルドレッド
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,3,6,42.9,11,12,横山典弘,54,芝,2000,良,2:00.4,1.0,16-16-17,33.3,488,クールキャット
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,6,11,8.3,4,9,石橋脩,54,芝,1800,良,1:49.9,0.7,15-15-16-15,35.2,488,ホウオウイクセル
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,3,3,4.8,3,1,横山武史,54,芝,1800,良,1:48.6,0.0,3-2-2-2,34.1,484,(シゲルオテンバ)
202105010209,2021/01/31,東京,晴,9,セントポーリア賞,1勝クラス,8,6,6,15.1,5,4,横山武史,54,芝,1800,良,1:47.7,1.2,3-4-3,34.7,490,グレートマジシャン
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,5,9,124.9,14,9,池添謙一,54,芝,1600,良,1:34.2,0.9,12-12-12,35.0,494,ピクシーナイト
202007030410,2020/12/13,中京,曇,10,つわぶき賞,1勝クラス,8,5,5,3.6,2,5,古川吉洋,54,芝,1400,良,1:22.7,0.7,5-6,34.1,482,カイトゲニー
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,8,10,17.4,6,3,池添謙一,54,芝,1600,良,1:35.5,0.3,4-4-4,35.0,496,サトノレイナス
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,5,7,12.1,6,1,池添謙一,54,芝,1500,重,1:33.1,0.0,5-4-2,37.0,492,(フラリオナ)
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,2,4,8.8,4,8,太宰啓介,54,芝,1600,不,1:39.3,1.8,9-10,35.7,490,インフィナイト
