race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010609,2022/02/13,東京,雨,9.0,初音S,3勝クラス,15,7.0,13,151.4,13,14,吉田豊,55,芝,1800,稍,1:50.8,2.1,6-5-3,36.5,512,メイサウザンアワー
202206010310,2022/01/09,中山,晴,10.0,若潮S,3勝クラス,13,4.0,5,36.0,7,13,吉田豊,52,芝,1600,良,1:35.5,1.3,1-1-1,36.6,502,エイシンチラー
202106050410,2021/12/12,中山,晴,10.0,常総S,3勝クラス,13,7.0,11,37.5,9,11,吉田豊,52,芝,1800,良,1:49.1,0.7,3-3-2-2,35.3,500,シングフォーユー
202104040510,2021/08/28,新潟,曇,10.0,長岡S,3勝クラス,18,4.0,7,68.7,12,8,柴田善臣,55,芝,1600,良,1:34.4,0.5,6-6,35.0,498,クリノプレミアム
202104030511,2021/08/07,新潟,曇,11.0,新潟日報賞,3勝クラス,18,1.0,1,14.0,5,14,武藤雅,53,芝,1400,良,1:20.9,0.7,7-7,34.8,498,ムーンチャイム
202107030510,2021/05/22,中京,曇,10.0,シドニーT,3勝クラス,12,4.0,4,17.0,6,11,武豊,55,芝,2000,稍,2:03.2,2.1,3-3-4-3,36.8,484,ソフトフルート
202105020410,2021/05/02,東京,晴,10.0,府中S,3勝クラス,12,5.0,6,4.4,2,10,Ｍ．デム,55,芝,2000,良,2:00.0,1.0,3-4-3,35.1,490,ヤシャマル
202105010609,2021/02/14,東京,晴,9.0,初音S,3勝クラス,16,3.0,6,12.0,5,3,坂井瑠星,55,芝,1800,良,1:45.8,0.4,2-5-5,35.3,506,デゼル
202107010309,2021/01/10,中京,晴,9.0,渥美特別,2勝クラス,16,1.0,2,3.5,1,1,ルメール,54,芝,2000,良,1:59.7,-0.2,3-3-3-3,34.8,498,(ナリタザクラ)
202007030412,2020/12/13,中京,曇,12.0,名古屋日刊スポーツ杯,2勝クラス,12,5.0,5,8.8,5,5,菅原明良,55,芝,2000,良,2:00.7,0.3,2-2-4-4,36.2,494,シャレード
202005050509,2020/11/21,東京,晴,9.0,西湖特別,2勝クラス,16,1.0,2,8.3,5,14,武藤雅,55,ダート,1600,良,1:40.7,3.8,1-1,41.6,490,テオレーマ
201905050307,2019/11/09,東京,晴,7.0,3歳以上2勝クラス,2勝クラス,8,7.0,7,3.4,2,2,武藤雅,52,芝,2000,良,1:59.9,0.2,1-1-1,34.3,486,ルナステラ
201905040511,2019/10/14,東京,曇,11.0,アイルランド府中牝馬(GII),オープン,15,1.0,1,22.7,8,12,武藤雅,52,芝,1800,稍,1:45.7,1.2,2-2-3,35.2,488,スカーレットカラー
,2019/07/06,ベルモン,,,ベルモントオークス(GI),オープン,9,nan,7,42.8,8,4,武藤雅,55,芝,2000,良,,,,,,
201905021011,2019/05/19,東京,晴,11.0,優駿牝馬(GI),オープン,18,1.0,1,122.5,14,14,武藤雅,55,芝,2400,良,2:25.9,3.1,1-1-1-2,38.4,480,ラヴズオンリーユー
201905020211,2019/04/21,東京,晴,11.0,サンスポ賞フローラS(GII),オープン,18,5.0,9,28.3,9,3,武藤雅,54,芝,2000,良,1:59.6,0.1,1-1-1,34.3,478,ウィクトーリア
201906020711,2019/03/16,中山,晴,11.0,フラワーC(GIII),オープン,13,6.0,8,29.4,8,5,吉田豊,54,芝,1800,良,1:48.3,0.9,2-2-2-2,35.2,472,コントラチェック
201905010511,2019/02/11,東京,曇,11.0,デイリー杯クイーンC(GIII),オープン,9,4.0,4,28.4,7,3,武藤雅,54,芝,1600,良,1:34.3,0.1,1-1,33.9,476,クロノジェネシス
201809050411,2018/12/09,阪神,晴,11.0,阪神ジュベナイルF(GI),オープン,18,1.0,2,106.3,11,16,四位洋文,54,芝,1600,良,1:36.4,2.3,8-8,36.8,472,ダノンファンタジー
201805050609,2018/11/18,東京,曇,9.0,赤松賞(500万下),,12,5.0,6,18.9,5,1,武藤雅,54,芝,1600,良,1:34.3,0.0,1-1,34.1,478,(マドラスチェック)
201806040909,2018/09/30,中山,曇,9.0,サフラン賞(500万下),,10,7.0,7,3.8,2,4,モレイラ,54,芝,1600,稍,1:36.4,0.7,2-2-2,34.7,476,レッドアネモス
201804021011,2018/08/26,新潟,曇,11.0,新潟2歳S(GIII),オープン,11,8.0,11,5.4,3,4,池添謙一,54,芝,1600,稍,1:35.8,0.3,5-4,33.6,480,ケイデンスコール
201805030105,2018/06/02,東京,晴,5.0,2歳新馬,新馬,11,3.0,3,2.9,2,1,武藤雅,52,芝,1600,良,1:35.9,-0.3,1-1,34.2,464,(ウインゼノビア)
