race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/07,高知,晴,7,C1ー3,,8,8,9,13.3,4,7,吉原寛人,56,ダート,1400,不,1:31.9,2.2,3-3-3-5,41.6,485,ディープギルドン
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,6,9,273.8,13,11,丹内祐次,58,ダート,1900,不,1:59.6,1.3,4-4-3-3,38.2,470,セブンスレター
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,2,4,349.6,14,11,菱田裕二,54,ダート,1800,不,1:51.6,1.4,4-4-5-5,38.1,470,ラルフ
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,7,14,47.5,10,13,ムルザバ,58,ダート,1700,稍,1:45.9,2.1,9-8-11-12,37.9,470,メイクアリープ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,3,5,44.6,8,8,泉谷楓真,57,ダート,1800,稍,1:53.7,0.7,4-4-4-4,37.7,476,ルーチェット
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,2,2,101.1,13,6,泉谷楓真,57,ダート,1800,良,1:53.7,1.5,9-9-8-8,37.8,470,ジャズブルース
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,2,2,34.3,9,7,福永祐一,58,ダート,1700,良,1:45.9,1.4,5-6-8-8,37.9,474,メンアットワーク
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,3,3,86.1,13,5,泉谷楓真,53,ダート,1700,良,1:46.6,1.0,8-9-8-9,38.0,470,クレスコジョケツ
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,3,3,41.1,9,4,丹内祐次,57,ダート,1700,稍,1:46.7,0.8,5-4-7-7,38.3,470,モズピンポン
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,1,1,57.8,9,7,和田竜二,57,ダート,1800,良,1:54.2,2.0,3-3-4-4,38.8,470,ピュアジャッジ
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,110.5,9,6,柴田大知,57,ダート,1900,良,2:02.0,0.9,5-5-6-7,39.8,464,サステナブル
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,8,16,181.1,16,9,津村明秀,57,ダート,1800,稍,1:54.0,1.8,9-10-12-14,38.0,472,ディアセオリー
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,7,11,220.6,14,7,柴田大知,57,ダート,1800,重,1:53.9,0.7,8-6-8-5,38.4,470,ダノンマデイラ
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,1,1,145.0,16,13,富田暁,53,ダート,1700,良,1:47.6,1.8,10-10-13-12,38.6,474,ラボエーム
