,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,2,4,65.0,12,13,三浦皇成,55,ダート,1400,良,0:1:24.5,1.2,12-12,36.1,474,ロードフォンス
1,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,3,5,8.1,5,7,北村友一,56.5,ダート,1200,良,0:1:11.0,0.4,14-14,34.5,470,メイショウホウレン
2,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,4,7,18.7,7,5,北村友一,56.5,ダート,1200,良,0:1:10.6,0.3,16-16,34.3,470,ペプチドヤマト
3,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,4,7,9.5,6.0,6,丸田恭介,56.5,ダート,1200,良,0:1:11.0,0.5,15-15,35.6,462,クロジシジョー
4,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,6,12,21.1,8.0,8,団野大成,55.0,ダート,1400,良,0:1:23.8,1.6,16-13,35.9,462,ヤマニンウルス
5,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,7,14,7.5,3.0,12,幸英明,56.5,ダート,1400,稍重,0:1:23.5,1.1,16-16,34.8,466,コンティノアール
6,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,3,6,6.7,3.0,3,幸英明,56.5,ダート,1400,良,0:1:24.3,0.2,11-9,36.5,466,サンライズフレイム
7,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,6,11,20.0,7.0,3,キング,55.0,ダート,1400,稍重,0:1:23.6,1.0,14-14,35.7,466,コスタノヴァ
8,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,4,8,6.5,3.0,9,三浦皇成,56.0,ダート,1400,良,0:1:24.2,0.8,15-14,35.0,462,アームズレイン
9,202404030411,2024/08/18,新潟,晴,11,NST賞,オープン,14,4,5,5.4,2.0,2,三浦皇成,56.0,ダート,1200,良,0:1:11.6,0.2,12-12,36.1,458,メタマックス
10,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,8,16,8.2,4.0,4,西村淳也,57.0,ダート,1400,稍重,0:1:23.9,0.6,15-12,35.8,470,サトノルフィアン
11,202408030811,2024/05/12,京都,曇,11,栗東S,オープン,16,8,16,9.1,5.0,3,北村友一,56.0,ダート,1400,良,0:1:23.9,0.3,16-16,34.4,466,サンライズアムール
12,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,5,7,8.5,4.0,4,西村淳也,57.0,ダート,1200,良,0:1:11.6,0.6,13-12,34.7,464,ジレトール
13,202405010811,2024/02/18,東京,晴,11,フェブラリーS,オープン,16,8,16,41.7,12.0,10,キング,56.0,ダート,1600,良,0:1:36.7,1.0,15-15,37.0,464,ペプチドナイル
14,202405010211,2024/01/28,東京,曇,11,根岸S,オープン,16,7,14,8.9,4.0,8,菅原明良,55.0,ダート,1400,良,0:1:25.0,0.9,13-13,35.1,466,エンペラーワケア
