,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,6,11,144.3,13,12,鮫島良太,58,ダート,1400,良,0:1:25.4,1.5,3-3,37.5,498,エストレヤデベレン
1,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,6,11,46.6,9,14,鮫島良太,55,ダート,1400,良,0:1:25.1,1.9,13-15,36.3,494,グランフォーブル
2,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,7,11,161.3,13.0,2,鮫島良太,58.0,ダート,1400,良,0:1:24.4,0.1,4-4,36.4,488,スターペスカオリ
3,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,6,8,21.7,9.0,9,鮫島良太,54.0,ダート,1700,良,0:1:45.8,2.1,12-12-13-13,36.8,492,レアンダー
4,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,7,14,88.0,14.0,10,鮫島良太,58.0,ダート,1400,重,0:1:23.0,0.8,3-2,36.9,490,キャプテンネキ
5,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,8,10,17.6,7.0,7,鮫島良太,58.0,ダート,1200,良,0:1:12.0,0.6,6-6,37.0,490,エコロガイア
6,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,7,14,61.1,12.0,8,鮫島良太,55.0,ダート,1400,良,0:1:25.2,1.3,9-11,37.2,496,ニシキギミッチー
7,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,1,1,141.3,10.0,11,鮫島良太,58.0,ダート,1600,重,0:1:38.0,1.6,4-4,36.1,480,ウェイワードアクト
8,202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,2,2,26.0,8.0,10,鮫島良太,58.0,ダート,1400,稍重,0:1:26.2,1.8,1-1,38.9,492,テイエムリステット
9,202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,3,5,23.0,6.0,4,鮫島良太,58.0,ダート,1400,重,0:1:22.7,1.0,8-8,36.0,484,アドバンスファラオ
10,202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,3,6,---,,取,鮫島良太,56.0,ダート,1700,良,,,,,計不,クレスコジョケツ
11,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,8,14,132.0,14.0,3,鮫島良太,58.0,ダート,1400,不良,0:1:23.4,0.1,2-2,35.2,484,ライツフォル
12,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,7,12,27.8,7.0,12,吉田豊,58.0,ダート,1400,良,0:1:26.0,2.2,10-11,37.5,494,コパノニコルソン
13,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,5,10,25.5,7.0,8,田辺裕信,58.0,ダート,1200,稍重,0:1:12.0,1.0,12-12,36.1,490,コパノパサディナ
14,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,1,1,68.2,11.0,6,Ｍ．デム,58.0,ダート,1200,良,0:1:11.7,0.9,5-5,36.9,502,ドンアミティエ
15,202306050812,2023/12/24,中山,晴,12,,3勝クラス,16,7,14,53.0,10.0,13,佐々木大,58.0,ダート,1200,良,0:1:11.6,1.3,8-9,37.4,494,メズメライザー
16,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,8,14,39.2,10.0,6,Ｍ．デム,58.0,ダート,1400,稍重,0:1:24.6,0.6,2-2,37.3,490,テーオーステルス
17,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,5,9,52.9,11.0,12,岩田康誠,56.0,ダート,1200,良,0:1:12.4,1.6,16-16,35.4,494,パラシュラーマ
18,202308011011,2023/05/21,京都,晴,11,,3勝クラス,16,1,2,8.5,4.0,16,岩田康誠,57.0,ダート,1400,良,0:1:28.0,3.3,10-8,40.1,484,サトノテンペスト
19,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,6,11,15.5,7.0,7,岩田康誠,57.0,ダート,1400,不良,0:1:23.5,0.9,9-9,36.4,480,タガノクリステル
20,202307010911,2023/01/28,中京,晴,11,,3勝クラス,16,3,6,6.3,4.0,7,岩田望来,57.0,ダート,1200,良,0:1:12.4,1.0,8-7,37.3,484,サンライズホーク
