race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/01,笠松,晴,7,C4組,,10,8,9,12.8,4.0,7,長江慶悟,53,ダート,1400,良,1:34.3,1.9,9-9-10,41.0,458,ランディス
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,160.4,12.0,11,金子光希,60,障,2860,良,3:19.5,5.1,11-11-11-10,14.0,472,ディード
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,266.3,14.0,13,金子光希,60,障,3000,良,3:31.7,10.0,11-11-12-12,14.1,472,トゥルボー
202004040204,2020/10/11,新潟,晴,4,障害3歳以上未勝利,未勝利,13,5,6,190.0,12.0,13,蓑島靖典,60,障,2850,良,3:15.5,10.2,12-13-12-12,13.7,462,ポルトラーノ
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,347.6,16.0,14,小林凌大,54,ダート,1600,重,1:38.5,2.1,8-12,38.4,468,フリーフロー
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,79.8,11.0,11,丹内祐次,57,ダート,1700,良,1:51.7,4.1,9-9-5-11,41.6,462,カルロスミノル
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,2,3,89.0,14.0,9,丹内祐次,57,ダート,1700,良,1:49.8,1.7,13-12-11-8,40.5,462,ブルベアカーキ
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,7,12,15.5,6.0,9,丹内祐次,56,ダート,1700,稍,1:49.4,2.8,8-7-6-6,40.4,462,スリーヴリーグ
201901010106,2019/07/27,札幌,晴,6,3歳未勝利,未勝利,8,4,4,3.8,2.0,4,丹内祐次,56,ダート,1700,良,1:47.5,0.6,5-4-4-4,40.3,454,ダイヤレイジング
201902020306,2019/07/13,函館,晴,6,3歳未勝利,未勝利,9,1,1,8.0,3.0,2,丹内祐次,56,ダート,1700,稍,1:47.5,1.0,3-2-2-2,39.2,466,バンクショット
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,3,4,114.5,10.0,3,丹内祐次,56,ダート,1700,良,1:47.4,1.1,11-10-9-8,39.0,464,シンゼンストロング
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,8,13,37.2,9.0,9,丹内祐次,56,ダート,1700,良,1:49.4,2.3,12-11-11-10,40.1,470,オーシャンズルーラ
201904010102,2019/04/27,新潟,曇,2,3歳未勝利,未勝利,12,8,12,24.7,5.0,6,丹内祐次,56,ダート,1800,不,1:52.7,1.1,6-4-4-4,38.2,458,ダノングリスター
201903010203,2019/04/07,福島,曇,3,3歳未勝利,未勝利,15,4,7,10.0,4.0,5,丹内祐次,56,ダート,1700,良,1:51.0,2.4,11-10-9-7,41.2,462,サピアウォーフ
201910010801,2019/03/03,小倉,雨,1,3歳未勝利,未勝利,16,1,2,67.3,12.0,5,丹内祐次,56,ダート,1700,不,1:46.4,1.3,14-14-13-13,38.0,458,フェードアウト
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,2,4,84.6,14.0,4,丹内祐次,56,ダート,1700,良,1:49.5,1.3,8-8-7-6,38.8,460,クリエイトザライフ
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,1,1,83.5,11.0,8,丹内祐次,56,ダート,1800,良,1:57.7,1.9,11-10-8-9,40.8,456,アシャカトブ
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,3,3,188.5,10.0,11,横山武史,53,芝,2000,良,2:02.6,2.3,7-7-8,36.2,454,ヴァンランディ
201805050405,2018/11/11,東京,晴,5,2歳新馬,新馬,10,5,5,174.2,10.0,6,酒井学,55,芝,2000,良,2:09.3,1.0,6-7-7,33.8,450,サトノラディウス
