race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,7,13,62.9,10.0,16,田口貫太,55,芝,1600,稍,1:35.4,2.1,9-11,36.0,482,スイープアワーズ
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,7,8,9.1,4.0,8,田口貫太,55,芝,1600,良,1:35.3,1.2,4-3,36.8,480,エンタングルメント
202307040412,2023/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,11.1,5.0,6,角田大河,55,芝,1600,良,1:34.2,0.5,4-4-5,34.6,474,アサカラキング
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,2,3,32.2,8.0,4,角田大河,55,芝,1600,稍,1:35.2,0.8,7-7,34.4,476,テンノメッセージ
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,17.1,7.0,9,田口貫太,53,芝,1600,稍,1:34.5,0.8,1-1,34.8,486,アルナージェイン
202309040107,2023/09/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,11.1,4.0,2,永島まな,53,芝,1600,良,1:33.0,0.1,3-3,33.6,474,アースクロニクル
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,29.8,9.0,6,永島まな,53,芝,1800,良,1:47.6,0.7,3-3-3-3,36.1,466,ニホンピロキーフ
202307030409,2023/07/09,中京,曇,9,タイランドC,1勝クラス,18,7,15,20.6,7.0,10,田中健,56,芝,1400,稍,1:21.8,1.6,10-11,36.0,468,スズハローム
202309030412,2023/06/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,85.9,13.0,3,田中健,56,芝,1400,稍,1:22.0,0.1,2-2,36.4,470,マチカゼ
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,11.6,5.0,7,田中健,56,芝,1400,良,1:23.0,0.8,13-15,35.9,470,カールスモーキー
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,24.2,7.0,15,佐々木大,53,ダート,1150,稍,1:12.2,2.5,16-16,37.7,478,サノノヒーロー
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,2,4,6.4,3.0,10,永島まな,52,芝,1400,重,1:24.2,1.8,13-13,36.2,476,メイショウソラフネ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,nan,nan,取,永島まな,51,芝,1400,良,,,,,,コズミックフロスト
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,15.8,5.0,4,角田大河,53,芝,1600,良,1:35.9,0.2,4-6,33.0,480,レベレンシア
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,5,10,10.6,7.0,2,団野大成,55,芝,1400,良,1:21.2,0.1,11-10,34.0,476,ウインバグース
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,5,10,32.9,11.0,3,今村聖奈,51,芝,1400,良,1:20.5,0.4,10-11,34.4,476,レゾンドゥスリール
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,5,10,37.9,10.0,5,今村聖奈,51,芝,1200,良,1:08.0,0.4,13-11,33.6,474,ニシノデフィレ
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,72.4,10.0,7,角田大河,52,芝,1400,良,1:21.7,1.4,13-13,34.6,472,ママコチャ
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,93.0,12.0,12,藤岡佑介,55,芝,1400,良,1:20.9,1.2,14-15,34.0,470,ルピナスリード
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,54.1,10.0,5,藤岡佑介,55,芝,1600,良,1:34.8,0.7,14-14-14,34.8,472,マイプレシャス
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,48.9,11.0,12,角田大河,52,芝,1400,良,1:20.6,1.0,13-14,33.9,470,タマモダイジョッキ
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,36.7,10.0,16,小沢大仁,52,芝,1200,良,1:10.0,1.1,10-13,34.7,476,ジューンベロシティ
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,3,5,18.1,7.0,13,小沢大仁,51,芝,1400,稍,1:22.7,1.5,8-8,35.9,470,タイニーロマンス
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,3.9,2.0,15,川田将雅,53,ダート,1200,重,1:12.0,1.4,6-5,37.2,460,ミラクル
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,8,13,20.1,7.0,6,団野大成,52,芝,1500,良,1:30.0,0.7,5-5-3,35.0,466,アルママ
202009060706,2020/12/26,阪神,晴,6,2歳1勝クラス,1勝クラス,9,8,9,11.8,4.0,8,団野大成,53,芝,1400,良,1:21.9,1.2,4-3,36.0,460,ファルヴォーレ
202009050906,2020/11/29,阪神,晴,6,2歳新馬,新馬,12,7,9,3.7,1.0,1,団野大成,53,芝,1400,良,1:23.1,-0.4,5-4,34.8,458,(テーオーディエス)
