race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/22,大井,晴,7,水彩都市・江東賞,,7,3,3,4.8,2,2,町田直希,56,ダート,1600,良,1:42.2,0.5,3-3-3-3,37.5,466,トーセンヴァレリ
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,405.4,16,9,原優介,54,ダート,2100,稍,2:14.4,2.0,11-11-8-6,38.3,462,ヴィアメント
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,31.7,8,12,石川裕紀,57,ダート,2100,良,2:17.5,4.0,3-3-3-3,41.2,466,エコロドリーム
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,240.7,12,11,岩田康誠,56,芝,2400,良,2:30.1,4.7,10-9-9-10,38.1,464,ハーツイストワール
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,27.5,9,15,ミナリク,56,ダート,2100,良,2:17.2,2.4,11-9-8-7,39.2,466,ゴールドスミス
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,15.3,6,7,戸崎圭太,54,ダート,1800,良,1:53.5,0.8,10-11-8-7,38.3,456,ロードストライク
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,10.1,5,10,戸崎圭太,54,ダート,2100,重,2:11.3,1.6,12-12-13-12,36.9,450,ギガバッケン
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,5,8,14.7,6,1,戸崎圭太,56,ダート,2100,良,2:16.2,-0.1,9-7-8-8,36.6,450,(フィールオーケー)
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,5,10,27.6,5,12,戸崎圭太,56,芝,1800,稍,1:50.4,2.2,13-13-13,34.7,450,エンシュラウド
201905010406,2019/02/03,東京,晴,6,3歳新馬,新馬,16,5,9,17.0,6,8,ミナリク,56,芝,1800,良,1:51.1,1.0,13-11-11,35.5,448,キスラー
