race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,7,14,16.4,9,10,Ｍ．デム,57,ダート,1600,不,1:36.8,1.5,11-11,38.1,560,フィールザファラオ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,3,4,24.4,9,3,勝浦正樹,54,ダート,1800,重,1:52.9,0.2,8-6-7-4,37.5,548,ラスティユース
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,73.8,10,9,武士沢友,57,ダート,1800,良,1:55.0,1.6,11-11-11-12,38.3,548,リフトトゥヘヴン
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,2,2,7.3,3,3,Ｍ．デム,54,ダート,1800,良,1:54.1,0.4,9-9-9-9,38.4,560,ゴライアス
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,4,6,22.4,9,5,武士沢友,57,ダート,1800,良,1:54.2,0.9,11-10-7-6,37.6,558,ネコワシ
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,1,1,164.3,15,6,武士沢友,57,ダート,1600,良,1:37.3,0.5,14-13,35.7,548,イダペガサス
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,7,14,17.0,6,9,横山典弘,57,ダート,1600,良,1:38.2,0.8,11-10,37.4,540,バレッティ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,4,7,65.6,12,9,横山典弘,57,ダート,1600,稍,1:36.8,1.4,16-16,36.2,546,メイショウカマクラ
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,2,2,47.2,8,5,横山典弘,57,ダート,1700,重,1:45.7,1.7,14-14-13-13,36.8,540,ワイルドカード
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,1,2,16.8,7,8,津村明秀,57,ダート,1600,良,1:38.3,0.9,7-7,36.9,542,グッドラックサマー
201805020212,2018/04/22,東京,晴,12,4歳以上1000万下,,16,7,14,11.2,7,9,北村宏司,57,ダート,1600,良,1:37.9,0.8,5-5,37.8,544,フォーカード
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,8,15,18.5,5,5,内田博幸,57,ダート,1600,稍,1:37.1,0.3,10-8,36.4,550,フォギーナイト
201705040712,2017/10/22,東京,雨,12,3歳以上1000万下,,14,6,11,10.0,5,4,内田博幸,57,ダート,1600,不,1:37.7,0.5,9-9,35.8,548,エニグマ
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,2,4,9.9,6,11,北村宏司,57,ダート,1600,重,1:36.3,0.4,7-7,35.3,548,サクラルコール
201705030108,2017/06/03,東京,晴,8,3歳以上500万下,,16,1,2,2.0,1,1,北村宏司,57,ダート,1600,良,1:37.9,-0.2,4-3,37.7,544,(タニガワ)
201705020212,2017/04/23,東京,晴,12,4歳以上1000万下,,16,1,2,20.1,7,4,石川裕紀,57,ダート,1600,稍,1:36.3,0.7,5-5,37.6,540,レッドオルバース
201705010308,2017/02/04,東京,晴,8,4歳以上500万下,,16,4,7,13.3,7,1,北村宏司,57,ダート,1600,良,1:37.7,0.0,6-6,36.9,542,(スケールアップ)
201706010407,2017/01/14,中山,曇,7,4歳以上500万下,,16,5,9,10.2,4,2,石橋脩,56,ダート,1800,稍,1:55.2,0.1,2-3-5-4,39.7,538,コスモボアソルテ
201605040406,2016/10/15,東京,晴,6,3歳以上500万下,,12,6,7,15.6,7,7,石橋脩,55,ダート,1600,良,1:39.1,0.7,11-11,35.2,538,フジゴウカイ
201606040603,2016/09/25,中山,曇,3,3歳未勝利,未勝利,16,1,1,13.6,6,1,石橋脩,56,ダート,1800,重,1:54.8,-0.2,3-3-5-3,38.1,542,(フッカツノノロシ)
201605030601,2016/06/19,東京,晴,1,3歳未勝利,未勝利,16,1,2,8.2,3,3,石橋脩,56,ダート,1600,良,1:39.5,0.8,15-14,37.9,534,ミュゼリバイアサン
201604010302,2016/05/07,新潟,雨,2,3歳未勝利,未勝利,15,2,3,15.2,5,5,石橋脩,56,ダート,1800,重,1:56.0,1.2,5-5-5-6,39.3,520,タイセイブラスト
201606030504,2016/04/09,中山,晴,4,3歳未勝利,未勝利,16,2,3,7.7,4,6,大野拓弥,56,ダート,1800,重,1:56.0,2.1,7-7-8-8,40.0,528,レッドアマビリス
201606010504,2016/01/16,中山,晴,4,3歳新馬,新馬,16,7,13,100.8,15,3,村田一誠,56,ダート,1800,良,1:59.4,0.2,11-11-6-6,39.5,522,カナスヌーマ
