race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,5,57.9,10.0,11,横山和生,58.0,ダート,2100,稍重,0:2:13.2,1.9,2-2-2-3,40.3,492,ピュアキアン
202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,2,2,4.7,1,10,石橋脩,57,ダート,1800,稍,1:53.0,0.7,5-5-7-8,37.7,478,エスティメート
202404030309,2024/08/17,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,5,116.5,13,2,石橋脩,58,ダート,1800,良,1:52.4,0.7,4-4-3-3,38.2,476,ジャスパーロブスト
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,16.7,9,11,横山和生,58,ダート,2100,良,2:13.3,2.6,3-3-3-3,41.9,486,マテンロウガイ
202407010309,2024/03/16,中京,晴,9,弥富特別,2勝クラス,16,6,12,43.5,14,16,三浦皇成,56,ダート,1900,良,2:01.4,2.2,14-14-12-12,38.0,474,メイショウコガシラ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,6,57.1,9,2,横山和生,58,ダート,2100,良,2:12.5,0.0,4-4-5-4,38.5,482,カレンアルカンタラ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,4,7,37.7,8,6,横山和生,55,ダート,1600,良,1:37.1,1.4,15-15,36.1,480,エルゲルージ
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,6,9,47.3,11,7,丸山元気,58,ダート,1800,稍,1:53.1,1.6,7-7-9-9,38.1,476,ルクスフロンティア
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,4,24.0,7,5,北村宏司,58,ダート,1800,良,1:53.4,0.9,4-4-4-3,39.1,474,ゴールドバランサー
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,21.7,6,6,北村宏司,58,ダート,1600,良,1:37.7,0.7,6-5,37.0,482,サクセスローレル
