race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/05,高知,晴,6,C2ー2,,9,4,4,99.8,7,7,林謙佑,56,ダート,1400,稍,1:36.3,1.4,7-6-6-7,42.8,531,ハイプリーステス
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,6,10,42.2,9,11,江田勇亮,60,障,3000,重,3:22.7,4.5,7-7-7-10,13.5,514,インウィスパーズ
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,6,13.7,5,9,浜野谷憲,60,障,2750,良,3:08.0,6.1,6-6-8-8,13.7,504,シーライオン
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,1,1,82.6,8,8,秋山真一,53,芝,3000,良,3:13.1,2.8,6-6-7-8,36.9,512,ヴォージュ
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,7,13,59.8,14,16,藤田菜七,54,芝,2000,良,2:00.2,1.9,9-9-12-15,36.3,508,スティッフェリオ
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,3,3,35.2,9,11,秋山真一,54,芝,2600,良,2:45.2,2.6,4-4-7-11,40.1,500,リッジマン
201808030411,2018/04/29,京都,晴,11,天皇賞(春)(GI),オープン,17,8,17,248.4,15,17,秋山真一,58,芝,3200,良,3:24.9,8.7,2-2-13-17,42.6,498,レインボーライン
201809010811,2018/03/18,阪神,曇,11,阪神大賞典(GII),オープン,11,1,1,61.6,8,10,秋山真一,56,芝,3000,良,3:05.4,1.8,3-3-3-4,37.8,506,レインボーライン
201806010711,2018/01/21,中山,晴,11,アメリカジョッキーC(GII),オープン,11,2,2,68.1,7,8,江田照男,56,芝,2200,良,2:14.9,1.6,2-2-3-7,36.1,504,ダンビュライト
201808010211,2018/01/07,京都,晴,11,万葉S(OP),オープン,9,6,6,17.0,7,1,秋山真一,52,芝,3000,良,3:07.0,-0.1,2-2-1-2,35.8,506,(リッジマン)
201708040610,2017/10/21,京都,雨,10,古都S(1600万下),,9,5,5,69.0,9,1,秋山真一,53,芝,2400,重,2:33.0,-0.2,1-1-1-1,36.2,504,(コウエイワンマン)
201701020311,2017/08/26,札幌,曇,11,オールスターJ第2戦(1600万下),,14,8,14,24.0,9,11,中野省吾,58,芝,2000,良,2:02.5,1.5,6-7-5-9,37.2,504,クロコスミア
201703020311,2017/07/08,福島,晴,11,阿武隈S(1600万下),,9,8,9,21.0,7,3,江田照男,53,芝,1800,良,1:47.3,0.1,1-1-1-1,34.6,498,ワンブレスアウェイ
201706030210,2017/03/26,中山,小雨,10,常総S(1600万下),,16,6,11,67.0,13,16,長岡禎仁,54,芝,2000,稍,2:04.7,1.9,2-2-3-3,40.0,510,パリカラノテガミ
201706020310,2017/03/04,中山,曇,10,スピカS(1600万下),,10,5,5,47.6,9,9,勝浦正樹,57,芝,1800,良,1:49.6,0.6,9-9-9-8,34.4,514,ワンブレスアウェイ
