race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/29,門別,曇,11,エピファネイア・プレ,,10,7,9,nan,nan,取,松井伸也,56,ダート,1200,良,,,,,,フジノパンサー
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,3,6,125.3,12.0,16,横山和生,57,ダート,1600,良,1:38.6,2.0,16-16,36.0,526,サトノギャロス
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,7,12,39.1,11.0,7,黛弘人,57,ダート,1700,重,1:43.3,0.9,12-12-12-11,36.5,528,ソリストサンダー
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,7,12,23.9,9.0,1,横山和生,55,ダート,1700,良,1:45.6,-0.4,11-11-8-5,36.9,524,(キタノヴィジョン)
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,3,4,12.7,4.0,9,横山武史,57,ダート,1700,不,1:44.7,1.4,13-13-13-12,36.6,526,ダンツキャッスル
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,7,13,9.3,4.0,4,横山典弘,55,ダート,1400,稍,1:24.5,0.4,16-14,35.4,522,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,17.9,6.0,4,横山典弘,57,ダート,1400,良,1:24.2,0.5,14-14,35.3,526,リトルモンスター
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,3,6,33.8,11.0,5,田辺裕信,57,ダート,1400,不,1:22.6,0.7,16-16,35.4,526,ニューモニュメント
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,8,15,44.1,10.0,7,横山和生,57,ダート,1600,良,1:37.6,0.7,7-2,37.8,522,アフターバーナー
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,48.4,12.0,2,横山和生,57,ダート,1400,良,1:24.4,0.3,14-14,36.0,522,トラストロン
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,6,11,99.3,14.0,9,木幡初也,57,ダート,1700,重,1:45.2,0.8,15-15-14-10,37.9,520,ゲンパチルシファー
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,2,4,290.5,13.0,8,丹内祐次,57,ダート,1800,良,1:54.0,0.8,6-6-7-7,39.1,524,カナシバリ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,64.2,12.0,14,丹内祐次,57,ダート,1600,重,1:37.8,2.1,15-15,36.8,502,オーヴォドーロ
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,8,14,50.1,9.0,7,丹内祐次,57,ダート,1700,良,1:45.2,1.0,12-12-14-14,37.4,520,ライジングドラゴン
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,7,10,61.4,11.0,6,丹内祐次,57,ダート,1700,良,1:45.4,1.1,10-10-8-8,37.9,516,ナムラカメタロー
