race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,66.8,14,11,丸田恭介,57,ダート,1800,良,1:54.5,1.6,7-6-9-10,39.6,512,ロードヴァレンチ
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,56.2,9,1,荻野琢真,57,ダート,1700,良,1:46.8,-0.1,9-9-10-11,37.6,510,(パーティーベル)
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,33.4,10,10,荻野琢真,57,ダート,2400,良,2:36.9,2.3,6-6-9-10,40.4,514,セブンスレター
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,69.0,11,8,荻野琢真,57,ダート,1700,良,1:47.7,1.9,11-11-12-13,37.6,514,ジョイス
202209021206,2022/05/01,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,4,4,6.2,3,3,川須栄彦,57,ダート,1800,不,1:52.4,1.8,6-6-7-7,37.0,510,ピュアジャッジ
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,8.5,4,2,川須栄彦,57,ダート,1700,稍,1:46.5,0.3,9-9-11-10,37.6,514,トーアシオン
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,8.7,4,8,富田暁,57,ダート,1700,重,1:47.2,1.3,6-8-10-10,38.6,524,アラモードバイオ
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,35.7,7,5,幸英明,57,ダート,1800,良,1:53.9,0.8,5-5-3-4,39.4,520,ラズルダズル
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,14.2,4,8,西谷凜,54,ダート,1800,重,1:53.4,2.8,7-7-9-11,39.0,514,メイショウミカワ
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,304.9,15,3,西谷凜,54,ダート,1800,良,1:54.3,1.1,5-6-6-8,37.7,516,ペプチドナイル
,2021/11/02,園田,晴,10,JRA交流大和川特別,,12,7,10,14.0,6,2,下原理,56,ダート,1870,良,2:06.4,0.5,4-4-4-2,38.5,514,レッドソルダード
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,8,13,179.6,14,13,川須栄彦,57,芝,1800,不,1:57.7,5.5,14-14-14-14,41.6,520,ストゥーティ
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,5,8,155.6,13,9,柴田未崎,56,ダート,1700,良,1:48.2,1.8,3-4-6-6,39.7,506,キワミ
202010020103,2020/08/15,小倉,晴,3,3歳未勝利,未勝利,15,4,7,18.4,6,10,浜中俊,56,ダート,1700,良,1:49.9,2.7,9-9-14-13,39.4,512,スプリットロック
202004010102,2020/05/09,新潟,曇,2,3歳未勝利,未勝利,14,8,14,7.3,3,9,松若風馬,56,ダート,1800,良,1:57.0,2.8,1-1-2-3,42.0,496,ナムラタイガー
202008030202,2020/04/26,京都,晴,2,3歳未勝利,未勝利,16,1,1,94.2,12,4,加藤祥太,56,ダート,1800,良,1:55.8,0.3,1-1-1-1,40.5,502,クラウンデザイアー
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,3,3,180.3,11,8,川又賢治,55,ダート,1800,良,1:58.2,2.4,1-1-4-5,41.6,508,プントファイヤー
202008010803,2020/01/25,京都,曇,3,3歳未勝利,未勝利,11,7,8,209.7,11,9,川須栄彦,56,ダート,1800,重,1:58.9,5.4,8-9-10-10,41.6,504,フームスムート
202006010304,2020/01/11,中山,曇,4,3歳新馬,新馬,16,2,3,70.5,10,12,川須栄彦,56,ダート,1800,良,2:02.0,5.7,13-13-12-14,43.1,506,フリーフロー
