race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,7,12,29.1,8,7,鈴木慶太,60,障,2880,稍,3:19.3,1.6,7-6-5-7,13.8,516,セイウンフォーカス
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,13,21.1,5,8,鈴木慶太,60,障,3000,良,3:21.8,1.8,11-11-10-10,13.5,508,ルグランフリソン
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,108.0,11,2,鈴木慶太,60,障,2750,良,3:03.9,1.7,10-10-9-10,13.4,508,ファイアプルーフ
201906040504,2019/09/16,中山,雨,4,障害3歳以上未勝利,未勝利,10,3,3,74.4,9,8,鈴木慶太,60,障,2880,重,3:23.2,3.9,10-10-9-7,14.1,510,ラテールプロミーズ
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,6,9,52.9,9,8,鈴木慶太,60,障,2850,稍,3:13.0,5.3,8-8-9-8,13.5,508,テイエムコンドル
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,6,12,30.0,9,10,木幡育也,54,ダート,1600,不,1:38.9,1.6,6-6,38.0,502,サニークラウド
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,2,3,121.2,13,5,木幡育也,54,ダート,1600,良,1:39.0,0.5,3-3,37.5,500,トーセンヴィータ
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,6,11,103.3,11,8,木幡育也,54,ダート,1800,良,1:53.7,0.9,9-9-7-7,38.0,498,シゲルポインター
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,7,9,21.3,6,10,藤田菜七,54,ダート,1900,良,2:03.2,2.3,9-9-8-9,39.1,502,ライデンバローズ
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,6,12,53.4,9,7,菅原明良,54,ダート,2400,重,2:38.0,0.8,9-9-11-9,39.4,506,ミラクルヒッター
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,3,5,77.8,15,9,木幡育也,54,ダート,2100,重,2:15.2,1.9,13-13-12-13,40.3,510,テトラルキア
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,6,7,35.7,9,2,木幡育也,54,ダート,1900,良,2:03.3,1.4,8-7-5-4,39.3,504,ケンシュナウザー
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,3,6,68.2,10,13,丹内祐次,57,ダート,1800,良,1:56.8,2.0,8-7-10-9,40.1,504,グラスブルース
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,5,9,21.6,8,7,丹内祐次,57,ダート,2500,稍,2:44.5,1.3,3-4-3-3,38.9,498,ユイノシンドバッド
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,8,10,7.5,4,5,丹内祐次,57,ダート,1800,稍,1:54.5,1.4,6-5-6-5,38.3,498,アポロテネシー
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,7,13,19.7,7,4,丹内祐次,57,ダート,1800,不,1:51.6,0.6,9-9-10-8,38.0,502,エジステンツァ
201806040207,2018/09/09,中山,晴,7,3歳以上500万下,,13,6,9,20.3,7,3,丹内祐次,57,ダート,1800,良,1:53.3,0.3,9-9-10-7,38.6,502,フェンドオフ
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,3,3,51.5,8,6,丹内祐次,57,ダート,1700,不,1:45.6,1.8,9-9-6-6,37.7,512,リアリスト
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,4,6,75.3,11,6,丹内祐次,57,ダート,1700,良,1:46.1,1.4,11-11-11-9,37.2,504,フォーハンドレッド
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,4,8,78.8,11,10,嶋田純次,57,ダート,1600,重,1:36.4,0.9,4-4,37.2,506,ディアシューター
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,5,10,239.2,13,6,丹内祐次,57,ダート,1600,良,1:38.7,0.9,7-5,38.5,508,コスモロブロイ
