race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,2,3,38.6,7,13,中井裕二,55,芝,1800,良,1:50.8,2.3,11-14-12-10,37.0,446,タガノディアーナ
202107040410,2021/06/13,中京,曇,10,常滑特別,2勝クラス,11,6,7,72.9,11,6,酒井学,51,芝,2000,稍,2:02.3,0.8,5-5-5-5,35.2,456,メイショウロセツ
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,7,10,99.6,10,12,松若風馬,55,芝,2000,良,2:02.7,2.0,9-9-3-3,38.2,460,キングスタイル
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,8,9,78.5,10,7,菱田裕二,55,芝,2000,重,2:06.4,2.5,6-6,39.2,456,スーパーフェザー
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,8,9,95.5,10,9,国分優作,55,芝,2000,稍,2:02.9,0.8,8-8-7-6,35.6,458,ペプチドフシチョウ
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,3,6,67.6,13,17,斎藤新,55,芝,2000,稍,2:05.1,3.0,17-17-2-9,38.4,452,ジェットモーション
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,3,6,17.8,6,15,丸田恭介,52,芝,2600,良,2:45.6,1.8,14-9-1-3,37.3,448,ウインキートス
202010020810,2020/09/06,小倉,雨,10,西日本スポーツ杯,2勝クラス,8,7,7,3.8,2,5,浜中俊,55,芝,1800,重,1:51.5,0.7,3-3-2-2,36.4,450,ナイトバナレット
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,6,11,12.4,4,5,松山弘平,55,芝,2000,良,2:00.9,0.6,9-9-15-14,34.7,450,フィオリキアリ
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,7,11,44.4,9,3,三浦皇成,55,芝,2000,稍,2:01.1,0.2,10-11-1-1,36.5,442,ココロノトウダイ
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,6,8,15.4,5,9,松若風馬,51,芝,2200,稍,2:16.8,2.1,5-5-3-5,38.6,454,メイショウホウトウ
202009010208,2020/03/01,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,8,9,12.7,4,9,松山弘平,55,芝,1800,稍,1:49.2,2.9,2-3,37.7,446,ナルハヤ
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,4,4,4.8,2,11,斎藤新,55,芝,2000,良,2:01.9,1.3,12-12-1-1,37.1,444,イノセントミューズ
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,3,5,11.1,5,1,斎藤新,53,芝,2000,良,2:00.9,-0.2,16-15-1-1,35.3,440,(リトミカメンテ)
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,12.6,5,4,斎藤新,53,芝,2200,重,2:14.6,0.8,8-8-7-5,35.7,454,ティグラーシャ
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,64.0,9,2,斎藤新,52,芝,2000,良,2:00.1,0.0,9-9-1-1,34.8,454,フィオレドーロ
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,4,7,38.7,13,15,西村淳也,53,芝,2000,良,2:03.3,3.2,15-15-15-15,36.8,436,ジョブックコメン
,2018/12/31,高知,晴,6,大晦日も夜さ恋ナイタ,,11,7,8,1.5,1,1,永森大智,54,ダート,1300,重,1:26.0,-0.7,3-3-2-1,40.1,445,(ホッコースイセイ)
201809040703,2018/09/23,阪神,晴,3,3歳未勝利,未勝利,16,7,13,17.0,7,13,松山弘平,54,ダート,1800,稍,1:56.1,3.1,6-6-6-7,40.4,442,グーテンターク
201810021003,2018/08/26,小倉,晴,3,3歳未勝利,未勝利,17,7,13,12.2,6,2,松山弘平,54,芝,2000,良,1:59.4,0.1,13-13-7-3,35.8,446,アイリッシュビート
201810020407,2018/08/05,小倉,晴,7,3歳未勝利,未勝利,18,1,1,14.7,6,12,松山弘平,54,芝,2000,良,2:00.5,1.4,5-3-5-14,36.6,448,マセラシオン
201807030403,2018/07/08,中京,曇,3,3歳未勝利,未勝利,16,4,7,8.5,5,7,和田竜二,54,ダート,1800,不,1:53.9,1.3,7-7-8-7,38.5,458,タガノブディーノ
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,1,2,23.6,8,15,吉田隼人,54,芝,2000,良,2:03.1,2.4,1-1-1-2,38.6,438,オスカールビー
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,5,9,13.9,5,9,荻野極,53,芝,1800,良,1:51.6,2.1,13-10,36.7,446,オールフォーラヴ
