,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,8.0,4,4,松山弘平,58,ダート,1200,良,0:1:12.1,0.2,3-4,36.1,534,ライトニングゼウス
1,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,12.3,6,1,松山弘平,58,ダート,1200,良,0:1:11.4,-0.2,4-4,36.3,530,(ニホンピロカラット)
2,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,5.2,2,8,松山弘平,58,ダート,1200,良,0:1:13.0,0.8,5-5,36.9,530,タイセイディアマン
3,202609010512,2026/03/07,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,5.9,2,3,松山弘平,58,ダート,1200,稍重,0:1:12.5,0.5,1-1,37.6,528,サンマルノヴェル
4,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,8.6,5,3,田口貫太,58,ダート,1200,稍重,0:1:12.8,0.1,2-2,37.0,530,アスゴッド
5,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,54.5,11,9,藤懸貴志,58,ダート,1200,良,0:1:13.6,1.0,15-15,35.7,520,イマージョン
6,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,7,13,24.0,7,3,藤懸貴志,57,ダート,1200,稍重,0:1:13.1,1.4,4-4,37.2,526,ドラゴンテイラー
7,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,8,15,5.2,2.0,8,和田竜二,57.0,ダート,1200,良,0:1:13.1,0.8,1-1,38.1,508,メイショウサトノヒ
8,202504010502,2025/05/17,新潟,雨,02,3歳未勝利,未勝利,15,6,11,4.3,3.0,3,和田陽希,54.0,ダート,1200,稍重,0:1:13.3,0.6,4-3,38.1,514,アイアンソリッド
9,202509020302,2025/04/05,阪神,晴,02,3歳未勝利,未勝利,16,8,16,5.4,2.0,9,和田竜二,57.0,ダート,1200,良,0:1:14.9,1.8,1-1,40.2,522,グランカメリア
10,202509020103,2025/03/29,阪神,晴,03,3歳未勝利,未勝利,16,4,7,3.7,2.0,3,和田竜二,57.0,ダート,1200,稍重,0:1:13.7,0.2,2-2,38.7,520,タイセイディアマン
11,202507020102,2025/03/15,中京,曇,02,3歳未勝利,未勝利,16,3,6,7.2,4.0,3,和田陽希,54.0,ダート,1200,良,0:1:13.4,0.6,2-2,38.2,528,サウンドモリアーナ
12,202508010702,2025/02/22,京都,晴,02,3歳未勝利,未勝利,15,8,15,18.3,6.0,4,和田竜二,57.0,ダート,1200,良,0:1:13.8,0.6,1-1,37.9,530,シークザドリーム
13,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,2,4,173.7,16.0,18,三浦皇成,56.0,芝,1600,良,0:1:38.8,4.0,1-1,39.4,508,ベイリークロア
14,202407020605,2024/08/25,中京,曇,05,2歳新馬,新馬,10,1,1,18.5,8.0,10,国分恭介,55.0,芝,2000,良,0:2:05.3,2.7,1-1-1-1,37.0,504,クラウディアイ
