race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/24,川崎,晴,1,C3三　四,,5,3,3,2.1,1.0,3,町田直希,56,ダート,1500,良,1:39.3,1.5,3-3-3-3,41.0,479,ジンミラクル
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,174.2,12.0,11,菅原明良,52,ダート,1200,不,1:11.8,1.2,10-9,37.4,450,ブランメジェール
201901020503,2019/08/31,札幌,雨,3,3歳未勝利,未勝利,12,7,10,115.2,11.0,7,黛弘人,56,ダート,1000,稍,1:00.7,1.5,8-6,36.1,456,ファロ
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,8,14,120.6,11.0,5,黛弘人,56,ダート,1700,稍,1:48.6,2.0,8-9-9-6,39.3,446,スリーヴリーグ
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,4,8,60.7,10.0,9,三浦皇成,56,ダート,1300,良,1:23.4,1.7,13-12,38.9,452,ロードシュタルク
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,7,13,73.4,11.0,10,三浦皇成,55,ダート,1800,良,1:57.2,2.7,13-14-12-10,40.6,456,ポートロイヤル
201805040601,2018/10/20,東京,晴,1,2歳未勝利,未勝利,14,2,2,33.0,7.0,12,村田一誠,55,ダート,1400,良,1:30.8,2.5,2-2,41.4,454,アキンド
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,6,6,14.2,6.0,7,村田一誠,55,ダート,1600,重,1:40.6,0.9,7-7,39.6,456,セイカヤマノ
201806040601,2018/09/22,中山,曇,1,2歳未勝利,未勝利,15,5,8,25.3,6.0,6,村田一誠,54,ダート,1800,重,1:55.1,1.8,9-9-8-7,39.9,456,デルマルーヴル
201804020606,2018/08/12,新潟,晴,6,2歳新馬,新馬,15,1,1,55.3,11.0,4,村田一誠,54,ダート,1800,良,1:59.0,1.9,5-6-6-5,41.5,454,サルサレイア
