race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,2.5,1,2,ルメール,57,芝,1400,良,1:21.9,0.4,4-4,35.0,512,ヴェルスパー
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,4,4,2.7,1,5,ルメール,56,芝,1600,不,1:37.9,0.6,2-1-1,38.0,512,フォースオブウィル
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,7,9,3.6,1,4,ルメール,56,芝,1600,良,1:35.2,0.2,2-2,34.2,510,レッドヴァール
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,7,8,4.2,2,5,ルメール,55,芝,1800,良,1:48.3,0.7,3-3-3-3,35.5,510,ウインカーネリアン
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,6,12,26.3,9,4,北村宏司,56,芝,1600,良,1:33.5,0.5,6-5-4,35.4,500,ルフトシュトローム
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,5,9,8.0,3,11,丸山元気,56,芝,1400,重,1:23.6,2.3,18-16,36.2,498,シャインガーネット
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,8,10,2.0,1,4,ルメール,56,芝,1400,良,1:21.8,0.6,7-7,33.3,502,ラウダシオン
201907040110,2019/11/30,中京,晴,10,こうやまき賞,1勝クラス,7,2,2,1.7,1,1,丸山元気,55,芝,1600,良,1:35.8,-0.2,3-4-4,34.2,500,(アサケエース)
201905040111,2019/10/05,東京,晴,11,サウジアラビアRC(GIII),オープン,9,8,8,6.5,3,3,戸崎圭太,55,芝,1600,良,1:33.5,0.8,1-1,34.3,494,サリオス
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,7,10,1.1,1,1,ルメール,54,芝,1500,良,1:30.6,0.0,6-6-6,35.4,498,(ヤマカツマーメイド)
201905030205,2019/06/02,東京,曇,5,2歳新馬,新馬,8,1,1,1.4,1,2,ルメール,54,芝,1600,良,1:37.4,0.3,1-1,33.9,496,サリオス
