race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/23,園田,晴,1,C3二,,10,7,8,2.6,2,2,吉村智洋,54,ダート,1400,稍,1:35.7,1.8,1-1-1-2,40.8,468,ジャコウジ
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,46.4,10,9,藤岡佑介,55,ダート,1600,稍,1:39.0,2.5,3-3,39.4,472,ベルキューズ
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,81.0,13,11,岩田望来,52,ダート,1400,稍,1:26.4,2.2,2-2,40.7,470,ダイメイギンガ
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,2,3,28.7,8,7,藤岡佑介,55,ダート,1200,良,1:13.6,1.5,5-6,38.0,458,ミッキーマインド
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,6,9,13.2,8,9,斎藤新,52,ダート,1000,稍,0:59.2,1.0,8-8,35.9,466,ポートナイトサイト
201801020506,2018/09/01,札幌,晴,6,3歳以上500万下,,12,5,5,4.5,2,5,池添謙一,53,ダート,1000,稍,0:59.7,0.6,9-7,35.8,460,ニシノオリーブ
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,7,14,7.3,3,10,池添謙一,52,芝,1200,稍,1:11.0,0.7,4-4,35.8,460,リノワールド
201802010601,2018/07/01,函館,小雨,1,3歳未勝利,未勝利,12,5,6,2.8,1,1,池添謙一,54,ダート,1000,不,0:58.6,-1.1,2-1,35.6,462,(ホッコータピタン)
201802010201,2018/06/17,函館,曇,1,3歳未勝利,未勝利,13,8,13,11.7,4,4,池添謙一,54,ダート,1700,良,1:48.7,0.7,1-1-1-1,39.8,460,テイエムソレイユ
201809020701,2018/04/14,阪神,晴,1,3歳未勝利,未勝利,16,4,8,6.4,5,5,池添謙一,54,ダート,1800,良,1:56.6,1.3,1-1-1-1,40.6,464,ダンツカホウ
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,5,8,5.6,3,2,池添謙一,54,ダート,1800,稍,1:55.5,0.7,1-1-1-1,39.9,468,ヴィグール
201809010301,2018/03/03,阪神,晴,1,3歳未勝利,未勝利,12,8,11,15.4,6,3,池添謙一,54,ダート,1800,良,1:56.0,1.2,1-1-1-1,39.2,466,グアン
201808020801,2018/02/18,京都,晴,1,3歳未勝利,未勝利,16,5,9,8.0,4,4,池添謙一,54,ダート,1800,稍,1:56.2,1.0,3-3-4-2,39.5,470,コカボムクイーン
201808020201,2018/01/28,京都,曇,1,3歳未勝利,未勝利,16,5,9,8.4,5,6,勝浦正樹,54,ダート,1200,稍,1:15.3,0.9,1-1,38.9,470,ペプチドプラム
201709050501,2017/12/16,阪神,曇,1,2歳未勝利,未勝利,13,6,8,22.8,6,8,藤岡佑介,54,ダート,1200,良,1:14.2,0.9,13-12,36.7,464,セパヌイール
201704030305,2017/10/21,新潟,曇,5,2歳未勝利,未勝利,18,3,5,6.2,3,16,北村友一,54,芝,1200,良,1:11.8,1.9,4-5,37.0,468,キングキングキング
201710020401,2017/08/06,小倉,晴,1,2歳未勝利,未勝利,13,1,1,4.2,2,4,川田将雅,54,芝,1200,良,1:09.5,0.5,1-1,36.4,448,ガゼボ
201707030606,2017/07/16,中京,晴,6,2歳新馬,新馬,10,7,8,6.0,3,2,福永祐一,54,芝,1200,良,1:10.6,0.3,1-1,35.7,452,テイエムスグレモン
