,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,8,14,48.1,11,14,横山琉人,58,ダート,1700,良,0:1:46.7,1.8,8-10-10-10,38.2,480,コトホドサヨウニ
1,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,2,3,58.0,13,6,角田大和,57,ダート,1700,良,0:1:45.8,0.5,7-8-9-6,37.9,472,ポッドロゴ
2,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,3,6,213.5,16.0,12,富田暁,56.0,ダート,1800,良,0:1:53.8,2.0,11-12-14-13,38.2,472,テーオーパスワード
3,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,3,6,29.8,8.0,11,田辺裕信,57.0,ダート,1800,良,0:1:54.4,1.2,3-3-3-4,38.0,468,アクションプラン
4,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,1,1,8.3,4.0,6,丹内祐次,57.0,ダート,1700,良,0:1:44.8,0.5,8-7-8-5,38.1,466,サヴァ
5,202403010111,2024/04/06,福島,曇,11,吾妻小富士S,オープン,15,5,9,4.5,2.0,4,吉田隼人,56.0,ダート,1700,良,0:1:45.0,0.5,7-8-10-9,36.9,466,ブラックアーメット
6,202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,3,6,5.2,3.0,1,吉田隼人,58.0,ダート,1700,良,0:1:44.7,-0.2,7-7-7-6,37.7,468,(ロコポルティ)
7,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,2,4,53.4,12.0,2,田辺裕信,58.0,ダート,1800,不良,0:1:50.7,0.1,9-9-12-9,36.2,470,ダイシンピスケス
8,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,5,8,21.5,7.0,3,吉田隼人,58.0,ダート,1700,良,0:1:45.2,0.5,4-5-5-3,37.5,462,ヴィブラフォン
9,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,5,6,5.3,3.0,7,田辺裕信,58.0,ダート,1800,稍重,0:1:54.4,1.2,2-2-2-2,39.3,464,ダノンマデイラ
10,202303020210,2023/07/02,福島,晴,10,,2勝クラス,12,8,12,4.2,2.0,1,田辺裕信,58.0,ダート,1700,稍重,0:1:45.6,-0.3,3-2-2-1,38.1,456,(コスモコラッジョ)
11,202305020612,2023/05/07,東京,雨,12,,2勝クラス,10,5,5,8.1,5.0,5,田辺裕信,58.0,ダート,1600,稍重,0:1:37.6,0.4,3-4,35.4,460,サトノルフィアン
12,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,5,9,3.6,1.0,14,田辺裕信,57.0,ダート,1800,良,0:1:55.2,0.7,12-12-9-7,39.6,468,ブルーカルセドニー
13,202206050308,2022/12/10,中山,晴,08,,1勝クラス,13,1,1,4.9,3.0,1,田辺裕信,56.0,ダート,1800,良,0:1:54.1,-0.1,7-6-7-6,38.0,460,(フォーワンセルフ)
14,202205040907,2022/10/30,東京,晴,07,,1勝クラス,10,8,10,6.4,3.0,3,田辺裕信,55.0,ダート,1600,良,0:1:39.2,0.4,2-2,36.8,458,ララエフォール
15,202203020407,2022/07/10,福島,晴,07,,未勝利,15,6,11,1.8,1.0,1,田辺裕信,56.0,ダート,1700,良,0:1:46.3,-0.3,5-5-3-2,37.2,452,(メイリトルラバー)
16,202205030603,2022/06/19,東京,晴,03,,未勝利,16,6,12,14.4,6.0,2,団野大成,56.0,ダート,1600,良,0:1:37.5,1.5,2-2,37.9,450,メンアットワーク
17,202205021201,2022/05/29,東京,晴,01,,未勝利,16,5,10,41.1,7.0,4,田辺裕信,56.0,ダート,1600,稍重,0:1:38.6,1.1,3-3,37.7,450,ララエフォール
18,202206030506,2022/04/09,中山,晴,06,,未勝利,16,7,14,62.8,12.0,11,西塚洸二,53.0,ダート,1200,良,0:1:14.6,1.4,16-15,37.1,456,シルバーキングダム
19,202106040804,2021/10/02,中山,晴,04,,未勝利,15,4,7,185.4,11.0,15,大野拓弥,55.0,芝,2000,稍重,0:2:04.4,3.8,4-4-5-8,38.1,444,レヴァンジル
20,202106040105,2021/09/11,中山,曇,05,,新馬,12,8,12,75.7,10.0,10,大野拓弥,54.0,芝,2000,良,0:2:06.0,1.8,2-3-3-3,36.1,444,オニャンコポン
