race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,4,7,5.3,2,17,藤岡康太,56,芝,1200,良,1:09.3,1.3,1-1,35.3,438,ヨシノイースター
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,6,6,4.3,2,6,藤岡康太,56,芝,1200,良,1:08.0,0.2,1-1,34.1,440,オタルエバー
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,7,13,6.0,2,1,藤岡康太,53,芝,1200,良,1:08.1,-0.1,1-1,34.5,454,(シングザットソング)
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,7,9,3.7,1,1,藤岡康太,56,芝,1200,良,1:07.1,-0.2,1-1,34.3,430,(ヒルノローザンヌ)
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,5,9,3.3,1,2,藤岡康太,56,芝,1200,良,1:07.8,0.3,1-1,34.6,452,スリーパーダ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,2,4,21.8,9,2,田中勝春,53,芝,1200,良,1:07.4,0.0,1-1,34.4,432,レディバランタイン
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,5,10,22.9,10,1,藤岡康太,56,芝,1200,稍,1:08.4,-0.5,1-1,34.9,440,(ショウナンアメリア)
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,1,2,15.8,4,10,吉田隼人,55,芝,1200,良,1:08.4,0.7,4-4,34.4,448,マッドクール
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,6,9,8.9,4,10,武豊,53,芝,1400,良,1:21.6,1.5,13-13,33.7,430,アネゴハダ
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,1,1,4.3,2,9,吉田隼人,55,芝,1200,良,1:09.2,0.4,1-2,34.5,428,キャプテンドレイク
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,7,11,1.8,1,4,吉田隼人,55,芝,1200,良,1:08.6,0.4,5-8,35.2,432,メメントモリ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,2,4,3.7,1,2,藤岡康太,55,芝,1200,稍,1:08.5,0.2,2-1,34.8,440,マイネルジェロディ
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,6,9,5.8,4,3,武豊,55,芝,1200,稍,1:08.5,0.1,5-5,34.2,446,テイエムイダテン
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,1,2,3.6,2,11,ルメール,55,芝,1400,良,1:20.9,0.5,2-4,35.1,422,シャワークライム
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,1,1,2.3,1,1,吉田隼人,55,芝,1200,良,1:09.0,-0.6,1-1,34.4,426,(サンセットオーラ)
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,8,17,20.9,6,2,藤岡康太,55,芝,1400,良,1:21.3,0.0,2-2,35.6,420,ホワイトロッジ
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,1,2,15.8,5,1,太宰啓介,54,芝,1200,良,1:08.5,0.0,3-3,34.5,436,(ウインヴェルメリオ)
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,1,2,7.7,4,9,泉谷楓真,51,芝,1400,良,1:22.8,1.4,14-14,35.3,440,ダブルアンコール
202008030303,2020/05/02,京都,晴,3,3歳未勝利,未勝利,18,2,4,82.9,11,4,藤岡康太,54,芝,1400,良,1:22.6,0.7,9-8,34.7,440,クレデンザ
