race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/03,浦和,晴,6,C2九　十11,,12,2,2,244.4,12,7,加藤和博,54,ダート,1500,良,1:39.6,1.0,9-9-9-7,40.8,510,ヒゲクレイジー
202007020707,2020/09/27,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,60.4,10,13,中井裕二,55,ダート,1200,稍,1:13.6,1.6,4-4,38.6,486,メイショウベッピン
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,120.0,15,10,中井裕二,55,ダート,1200,良,1:12.4,1.1,5-6,38.4,492,ニシノミンクス
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,76.8,12,9,中井裕二,55,ダート,1200,良,1:13.4,1.1,9-8,37.7,492,ゴールドクロス
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,7,12,53.8,10,13,横山和生,55,ダート,1400,稍,1:26.8,2.5,10-10,37.0,474,イベリスリーフ
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,13.7,8,13,菱田裕二,55,ダート,1150,良,1:10.8,1.5,14-15,37.4,482,メイショウアワジ
201906030501,2019/04/06,中山,晴,1,3歳未勝利,未勝利,16,4,7,3.7,2,1,ルメール,54,ダート,1200,良,1:12.5,0.0,4-4,37.9,474,(ノボオリエンス)
201907020202,2019/03/10,中京,曇,2,3歳未勝利,未勝利,16,3,5,3.1,2,5,武豊,54,ダート,1200,良,1:14.7,0.7,15-14,36.7,476,ダイメイサツキ
201905010701,2019/02/16,東京,晴,1,3歳未勝利,未勝利,16,3,5,6.1,3,3,浜中俊,54,ダート,1300,良,1:21.6,1.1,1-1,38.4,468,ペイシャネガノ
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,3,5,3.8,1,3,丹内祐次,54,ダート,1200,稍,1:13.7,1.2,4-4,39.1,472,サリーバランセ
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,8,16,39.4,8,2,丹内祐次,54,ダート,1300,重,1:18.7,0.0,1-1,36.9,470,エルピド
201804020406,2018/08/05,新潟,曇,6,2歳新馬,新馬,17,7,14,19.5,5,17,大野拓弥,54,芝,1400,良,1:25.2,3.0,7-6,37.5,466,ベルスール
