race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/12,川崎,曇,8,葉牡丹賞,,12,8,11,12.2,5,中,森泰斗,56,ダート,1400,稍,,,6-6-6-11,,487,ヒノデミッチー
202210040503,2022/08/27,小倉,晴,3,3歳未勝利,未勝利,18,1,1,7.8,3,10,松若風馬,56,芝,2000,良,2:01.3,1.3,3-2-2-2,37.1,470,チェルノボーグ
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,2,3,38.4,9,2,松若風馬,56,芝,2000,良,1:59.1,0.2,3-3-4-3,36.2,478,レディーシス
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,3,6,132.7,13,10,小沢大仁,54,芝,1800,良,1:47.7,1.3,10-10-12-15,36.1,478,ヤマニンループ
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,2,3,90.4,10,7,小沢大仁,54,芝,1800,良,1:49.6,1.3,6-6,35.0,480,ララヴォルシエル
202207030704,2022/05/28,中京,晴,4,3歳未勝利,未勝利,12,7,10,10.0,5,9,和田竜二,56,ダート,1900,重,2:03.3,3.0,4-4-4-5,41.5,480,テイエムシニスター
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,5,10,17.3,7,8,和田竜二,56,芝,2000,良,2:02.6,1.8,12-12-12-12,35.4,464,セルケト
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,2,3,93.0,13,5,和田竜二,55,芝,1800,良,1:47.7,0.4,6-5,35.5,468,ルミネイト
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,5,6,43.2,6,5,和田竜二,55,芝,1800,良,1:48.8,0.6,6-6,35.5,464,トルナヴァ
202109050405,2021/11/14,阪神,晴,5,2歳新馬,新馬,14,3,3,143.5,13,8,団野大成,55,芝,1600,良,1:37.9,0.8,12-13,34.8,460,カレンマックナイト
