race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040711,2019/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,10,4,4,21.4,6,3,戸崎圭太,56,芝,2200,良,2:12.4,0.4,7-7-8-5,33.6,494,スティッフェリオ
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,7,12,3.9,2,6,内田博幸,56,芝,1800,稍,1:49.8,0.9,9-9-10-9,35.5,510,リライアブルエース
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,3,3,9.3,5,13,津村明秀,55,芝,2000,良,2:00.7,1.4,10-9-9-9,36.5,494,ギベオン
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,1,2,18.2,8,10,岩田康誠,57,芝,3000,良,3:07.4,1.3,17-17-17-17,34.3,490,フィエールマン
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,2,2,19.4,6,3,岩田康誠,56,芝,2200,良,2:12.5,0.4,13-13-13-13,34.3,494,ジェネラーレウーノ
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,7,13,29.2,9,14,岩田康誠,57,芝,2400,良,2:24.6,1.0,13-14-16-16,34.2,486,ワグネリアン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,6,12,25.1,10,6,岩田康誠,57,芝,2000,稍,2:01.4,0.6,16-14-14-13,34.8,494,エポカドーロ
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,8,12,1.8,1,7,武豊,57,芝,1800,良,1:48.1,0.7,8-9-7,33.9,494,オウケンムーン
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,6,6,4.8,2,1,武豊,55,芝,2000,良,2:01.6,0.0,4-4-4-4,34.0,492,(タイムフライヤー)
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,5,7,2.1,1,1,武豊,55,芝,2000,不,2:12.9,0.0,6-6-3-2,36.1,494,(ストーミーバローズ)
