race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,6,12,22.6,7,10,北村友一,56,ダート,1200,不,1:10.2,1.2,2-4,35.5,470,モンペルデュ
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,2,4,42.0,10,3,藤井勘一,57,ダート,1200,良,1:10.0,1.0,3-3,36.6,468,ゴールドクイーン
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,8,10,105.0,11,3,藤井勘一,57,ダート,1400,良,1:23.7,0.1,2-2,36.9,468,エアアルマス
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,4,7,421.6,18,16,藤井勘一,55,芝,1200,良,1:09.4,1.2,14-17,35.5,474,ダイメイプリンセス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,2,4,112.2,14,10,柴田大知,57,ダート,1400,稍,1:25.0,0.4,4-3,36.5,474,サングラス
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,4,8,104.0,13,10,松若風馬,57,ダート,1400,稍,1:22.7,1.2,7-8,36.2,472,ゴールドクイーン
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,4,4,182.5,11,11,太宰啓介,57,芝,1600,良,1:36.7,3.4,3-5,37.5,472,パクスアメリカーナ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,499.3,16,13,柴田大知,56,ダート,1600,稍,1:36.3,1.6,5-7,36.8,472,サンライズノヴァ
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,1,1,127.3,15,15,津村明秀,57,ダート,1400,良,1:26.1,2.7,3-4,39.1,466,サンライズノヴァ
,2018/03/20,高知,雨,5,黒船賞[指定交流](JpnIII),,11,6,6,20.6,6,4,幸英明,57,ダート,1400,不,1:27.7,0.5,5-5-5-5,38.8,483,エイシンヴァラー
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,7,12,11.0,5,8,武豊,57,ダート,1400,稍,1:23.6,1.2,5-4,37.8,484,サトノファンタシー
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,6,12,6.8,3,5,武豊,57,ダート,1400,良,1:23.8,0.3,5-4,36.4,480,レッドゲルニカ
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,8,15,4.9,2,4,武豊,57,ダート,1400,重,1:24.8,1.0,5-5,37.3,480,ドライヴナイト
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,3,6,9.4,5,4,国分恭介,56,ダート,1400,良,1:24.0,0.3,4-3,37.7,478,アキトクレッセント
201705040311,2017/10/09,東京,晴,11,グリーンチャンネルC(OP),オープン,16,5,9,6.8,3,2,石橋脩,57,ダート,1400,良,1:22.4,0.2,3-2,35.5,470,サンライズノヴァ
201705030311,2017/06/10,東京,晴,11,アハルテケS(OP),オープン,16,1,1,8.7,3,5,石川裕紀,54,ダート,1600,良,1:36.9,0.3,3-3,36.5,474,メイショウウタゲ
201705021211,2017/05/28,東京,晴,11,薫風S(1600万下),,16,7,13,10.1,5,1,武豊,57,ダート,1600,稍,1:35.8,-0.2,1-1,35.8,474,(ヒデノインペリアル)
201708030412,2017/04/30,京都,晴,12,高瀬川S(1600万下),,16,3,6,3.3,1,4,武豊,57,ダート,1400,良,1:24.6,0.2,2-2,36.8,476,イーデンホール
201709010310,2017/03/04,阪神,晴,10,播磨S(1600万下),,14,6,10,3.6,2,2,武豊,57,ダート,1400,良,1:23.2,0.0,1-1,36.2,472,サウススターマン
201705010510,2017/02/11,東京,晴,10,銀蹄S(1600万下),,16,3,6,14.7,6,2,石川裕紀,55,ダート,1400,良,1:23.8,0.1,4-6,36.2,470,ポイントブランク
201707010612,2017/01/29,中京,小雨,12,伊良湖特別(1000万下),,16,5,9,2.6,1,1,国分恭介,57,ダート,1400,良,1:24.8,0.0,4-3,35.9,474,(アイアムナチュラル)
201608050412,2016/11/13,京都,曇,12,ドンカスターC(1000万下),,16,7,13,3.6,2,4,武豊,56,ダート,1400,良,1:24.1,0.3,5-3,36.3,464,イーデンホール
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,6,11,5.0,2,2,松山弘平,57,ダート,1400,良,1:23.5,0.2,5-5,36.5,460,ジープルメリア
201609040608,2016/09/25,阪神,曇,8,3歳以上500万下,,16,3,6,1.9,1,1,武豊,57,ダート,1400,良,1:23.7,-0.2,7-6,36.7,458,(エイシンヒマワリ)
201607030808,2016/07/24,中京,曇,8,3歳以上500万下,,16,7,14,1.6,1,2,松山弘平,57,ダート,1400,良,1:24.0,0.3,2-2,37.7,470,カフジオリオン
201609030712,2016/06/25,阪神,小雨,12,3歳以上500万下,,16,2,4,2.0,1,2,松山弘平,57,ダート,1400,重,1:22.9,0.4,5-5,36.3,466,ツーエムマイスター
201609030412,2016/06/12,阪神,雨,12,3歳以上500万下,,16,8,15,1.8,1,2,松山弘平,57,ダート,1400,稍,1:23.6,0.3,4-3,36.4,472,セネッティ
201605021008,2016/05/22,東京,晴,8,日吉特別(1000万下),,16,7,13,4.7,3,3,松山弘平,57,ダート,1400,良,1:24.8,0.8,9-10,36.4,464,エイシンバランサー
201609010212,2016/02/28,阪神,晴,12,4歳以上1000万下,,16,1,1,4.7,3,2,松山弘平,57,ダート,1400,良,1:23.8,0.1,4-6,36.5,474,キングズガード
201608020412,2016/02/07,京都,晴,12,4歳以上1000万下,,16,3,5,5.9,3,2,松山弘平,57,ダート,1400,良,1:25.2,0.1,6-6,36.3,474,ライオンズバイツ
201607010112,2016/01/16,中京,晴,12,伊勢特別(1000万下),,16,2,4,14.1,4,10,松山弘平,56,ダート,1400,良,1:24.8,1.4,7-7,37.7,470,ブルミラコロ
201507040512,2015/12/19,中京,晴,12,大須特別(500万下),,16,2,4,4.9,3,1,松山弘平,56,ダート,1400,良,1:24.6,-0.1,2-2,37.7,460,(ゴールドスーク)
201508040208,2015/10/11,京都,曇,8,3歳以上500万下,,16,4,8,6.3,4,2,松山弘平,55,ダート,1400,良,1:24.7,0.3,3-3,37.2,458,ブルミラコロ
