race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,6,8,9.4,5,7,植野貴也,60,障,2850,良,3:09.2,5.0,3-4-4-4,13.3,530,マサハヤニース
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,1,1,3.7,2,4,植野貴也,60,障,2890,良,3:11.8,1.0,3-3-3-3,13.3,526,メイショウアルト
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,4,5,40.0,10,2,植野貴也,60,障,2770,重,3:04.3,0.2,5-5-4-4,13.3,520,モーガン
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,6,27.2,9,9,植野貴也,60,障,2970,稍,3:26.9,4.4,2-3-6-8,13.9,538,アレデラヴァン
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,7,13,166.1,15,15,国分優作,53,ダート,2000,良,2:08.9,4.1,6-5-10-12,41.6,542,グレートタイム
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,5,10,78.3,15,1,国分優作,57,ダート,1700,不,1:43.3,-0.1,2-2-2-2,37.1,532,(スズカデレヤ)
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,6,6,11.6,5,7,熊沢重文,59,障,2970,良,3:34.4,11.3,2-3-8-8,14.4,522,ビーオールアイズ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,1,1,42.7,10,9,団野大成,56,ダート,2000,良,2:06.9,1.6,3-3-2-2,38.6,528,ウインフォルティス
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,6,11,24.9,7,13,柴田大知,53,ダート,1800,稍,1:55.6,2.4,1-1-1-1,41.3,516,ダノンファスト
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,2,4,56.6,10,14,国分恭介,53,ダート,1800,良,1:54.7,2.4,3-2-2-2,39.3,526,テーオーケインズ
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,5,10,4.7,3,13,松若風馬,54,ダート,1800,良,1:54.6,3.3,2-2-2-2,41.9,520,ダイアナブライト
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,2,3,2.5,1,1,戸崎圭太,54,ダート,1800,良,1:51.7,-0.2,2-2-2-2,37.2,516,(モレッキ)
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,2.7,1,1,松若風馬,54,ダート,1800,稍,1:52.1,-0.6,2-2-2-1,37.5,526,(ジーマックス)
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,19.3,6,2,松若風馬,54,ダート,2000,良,2:04.7,0.2,1-1-4-1,37.1,518,ハギノアレグリアス
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,3,6,48.9,13,8,鮫島克駿,56,ダート,1800,良,1:52.9,1.4,2-2-2-2,39.0,518,エイシンアメンラー
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,3,4,6.5,3,10,川又賢治,56,ダート,1800,稍,1:55.7,1.7,14-14-13-12,38.5,518,ショウナンマリオ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,14,48.0,11,7,松若風馬,56,ダート,1800,良,1:53.3,1.0,3-3-3-3,38.6,518,バンクオブクラウズ
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,6,12,17.7,6,10,ムーア,55,ダート,1600,不,1:38.2,2.0,9-10,38.1,514,デュードヴァン
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,6,6,4.0,2,1,鮫島克駿,55,ダート,1800,不,1:54.2,-0.3,4-3-4-3,38.2,520,(タガノキングロード)
201908040304,2019/10/12,京都,雨,4,2歳新馬,新馬,16,8,15,18.0,7,2,松若風馬,55,ダート,1800,不,1:55.3,0.1,5-5-4-4,38.4,526,ラーラクロリ
