race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/10,盛岡,曇,5,C2四組,,8,2,2,41.1,8,6,阿部英俊,54,ダート,1200,稍,1:15.5,1.6,6-5,38.2,472,シルキー
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,322.2,14,13,酒井学,55,芝,1400,良,1:22.0,1.6,18-18,34.9,464,ケデシュ
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,184.8,17,17,斎藤新,55,芝,1400,稍,1:24.7,1.8,18-18,35.7,458,レッドルピナス
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,35.4,10,8,大野拓弥,55,芝,1200,重,1:11.3,0.7,15-14,35.0,458,タッカーシルバー
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,10,103.2,13,11,柴田善臣,55,芝,1400,良,1:22.4,1.8,15-15,34.2,448,シナモンスティック
202204010208,2022/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,12.4,6,12,原優介,52,芝,1600,良,1:36.4,1.5,8-9,35.0,452,エアミアーニ
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,59.4,10,7,大野拓弥,55,芝,1600,良,1:34.2,0.6,13-13-13,34.5,452,ラブアンバサダー
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,17.2,6,10,横山和生,53,芝,1800,良,1:50.9,0.8,16-16-16-15,34.8,454,セナリスト
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,8.3,5,10,横山和生,52,芝,1800,良,1:50.1,1.2,3-4-4-4,36.1,446,メイショウオニユリ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,2,2,27.2,7,7,横山和生,52,芝,1800,良,1:48.8,0.6,12-12-12-12,34.8,442,ホウオウサミット
202105020909,2021/05/22,東京,曇,9,カーネーションC,1勝クラス,9,5,5,11.0,4,6,柴田善臣,54,芝,1800,良,1:49.6,1.0,9-9-8,34.1,446,メイサウザンアワー
202106030605,2021/04/11,中山,晴,5,3歳未勝利,未勝利,15,1,1,14.0,6,1,柴田善臣,54,芝,1600,良,1:35.3,0.0,13-14-12,34.9,438,(ニシノワクテカ)
