race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,1,1,77.9,14,12,松若風馬,53,芝,1200,良,1:08.9,0.7,9-7,34.2,490,サヴォワールエメ
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,1,1,12.4,7,中,平沢健治,60,障,2860,不,,,8,,490,ミンナノシャチョウ
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,6,11,280.2,15,11,柴田大知,56,ダート,1200,重,1:10.5,1.3,6-6,36.1,490,ダンシングプリンス
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,7,14,90.7,14,10,柴田大知,54,ダート,1200,重,1:12.1,1.1,9-10,37.4,494,アポロビビ
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,8,16,71.5,16,18,松若風馬,54,芝,1200,良,1:10.0,1.7,12-14,35.0,490,シヴァージ
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,2,4,22.0,9,6,松若風馬,56,芝,1200,良,1:08.9,0.7,6-5,34.6,496,トゥラヴェスーラ
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,4,7,23.8,11,13,松若風馬,54,芝,1200,重,1:10.0,1.4,11-13,35.7,492,リバティハイツ
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,7,13,9.5,4,14,松若風馬,54,芝,1200,稍,1:10.4,1.7,5-7,36.3,490,ラブカンプー
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,1,2,3.1,1,1,松若風馬,57,芝,1200,良,1:09.2,0.0,4-3,34.5,492,(バーニングペスカ)
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,7,15,13.2,7,1,Ｍ．デム,54,芝,1200,良,1:08.3,0.0,8-8,33.6,496,(レジーナファースト)
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,4.0,2,1,松若風馬,57,芝,1200,良,1:11.0,-0.1,3-3,35.7,484,(クルークヴァール)
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,2,2,5.7,2,4,松若風馬,57,芝,1200,稍,1:11.1,0.3,2-2,36.7,484,ランドルーラー
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,6,7,4.6,2,9,松若風馬,56,芝,1200,良,1:11.5,1.2,10-9,35.5,486,サンキューユウガ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,8,18,2.1,1,5,丸山元気,55,芝,1400,稍,1:22.9,0.3,2-2,35.8,476,ハーフバック
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,5.3,3,2,松山弘平,55,芝,1400,良,1:20.5,0.0,9-8,34.1,472,ドナウデルタ
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,4.6,2,5,松山弘平,55,芝,1600,良,1:33.7,0.5,4-4,34.2,470,ヴァンドギャルド
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,2,2,1.7,1,4,武豊,54,芝,1400,良,1:21.1,0.2,7-7,34.9,470,ゼセル
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,3,6,2.9,2,2,アヴドゥ,56,芝,1400,良,1:20.7,0.0,4-5,34.0,476,ブーザー
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,1,1,29.0,9,10,松山弘平,56,芝,1600,良,1:34.7,0.5,6-7,34.4,480,イベリス
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,7,9,3.8,2,3,北村友一,56,芝,1600,良,1:35.1,0.3,2-2-2,34.0,486,ピースワンパラディ
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,5,8,9.6,4,3,北村友一,56,芝,1600,良,1:35.4,0.0,1-1,35.8,484,エメラルファイト
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,4,6,15.8,5,1,北村友一,55,芝,1400,良,1:20.8,0.0,5-5,34.4,486,(エクレアスピード)
201808050303,2018/11/10,京都,晴,3,2歳未勝利,未勝利,13,6,9,20.6,5,4,北村友一,55,芝,1400,稍,1:22.5,0.3,6-4,35.9,486,プライドランド
201808040502,2018/10/14,京都,晴,2,2歳未勝利,未勝利,11,5,5,7.2,3,6,川田将雅,55,芝,1600,良,1:35.6,0.7,3-3,35.4,484,ダノンシティ
201810020805,2018/08/19,小倉,晴,5,2歳新馬,新馬,15,7,13,3.1,2,7,松若風馬,54,芝,1800,良,1:52.0,0.9,10-10-3-2,36.6,484,ヴィクトリアピース
