race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/28,シャティ,,,QE2世C(GI),オープン,11,nan,3,18.7,5,5,レーン,57,芝,2000,稍,,,,,492,
202406020211,2024/02/25,中山,小雨,11.0,中山記念(GII),オープン,16,3.0,5,7.2,3,11,キング,58,芝,1800,稍,1:49.4,1.3,6-7-8-9,37.9,498,マテンロウスカイ
202305040911,2023/10/29,東京,晴,11.0,天皇賞(秋)(GI),オープン,11,7.0,8,141.9,8,9,松山弘平,58,芝,2000,良,1:57.6,2.4,4-4-4,36.3,490,イクイノックス
202301020411,2023/08/20,札幌,晴,11.0,札幌記念(GII),オープン,15,7.0,12,16.9,7,5,浜中俊,58,芝,2000,稍,2:02.8,1.3,13-14-14-7,36.2,502,プログノーシス
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,7.0,14,8.1,4,7,松山弘平,58,芝,2000,良,1:58.0,0.6,5-5-5-5,35.4,486,ジャックドール
202306020211,2023/02/26,中山,晴,11.0,中山記念(GII),オープン,14,7.0,11,9.2,5,1,松山弘平,57,芝,1800,良,1:47.1,-0.1,10-9-8-8,34.6,504,(ラーグルフ)
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,5.0,10,9.5,5,2,レーン,58,芝,2200,良,2:10.0,0.3,6-6-6-5,35.9,490,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11.0,大阪杯(GI),オープン,16,5.0,10,27.4,5,4,池添謙一,57,芝,2000,良,1:58.7,0.3,7-7-7-6,35.3,494,ポタジェ
202105040811,2021/10/31,東京,曇,11.0,天皇賞(秋)(GI),オープン,16,8.0,15,40.4,7,5,松山弘平,58,芝,2000,良,1:58.7,0.8,7-8-8,33.7,492,エフフォーリア
202106020211,2021/02/28,中山,晴,11.0,中山記念(GII),オープン,14,5.0,8,2.5,1,1,松山弘平,56,芝,1800,良,1:44.9,0.0,4-4-4-4,34.2,490,(ケイデンスコール)
202106010111,2021/01/05,中山,曇,11.0,日刊スポ賞中山金杯(GIII),オープン,17,5.0,9,3.1,1,1,松山弘平,54,芝,2000,良,2:00.9,0.0,5-8-5-6,34.5,496,(ココロノトウダイ)
202005050911,2020/11/29,東京,曇,11.0,ウェルカムS,3勝クラス,16,6.0,12,8.9,5,1,松山弘平,55,芝,2000,良,2:00.7,-0.2,2-4-5,33.5,494,(ショウナンハレルヤ)
202005020209,2020/04/26,東京,晴,9.0,石和特別,2勝クラス,10,8.0,10,1.9,1,1,レーン,57,芝,1800,良,1:48.0,-0.1,3-4-3,34.1,488,(アップライトスピン)
202006020110,2020/02/29,中山,晴,10.0,富里特別,2勝クラス,12,6.0,7,2.0,1,2,ミナリク,56,芝,1800,良,1:48.4,0.3,4-4-4-4,34.7,492,ハーメティキスト
202006010612,2020/01/18,中山,小雨,12.0,4歳以上2勝クラス,2勝クラス,10,5.0,5,3.2,1,2,ミナリク,56,芝,1800,稍,1:51.6,0.0,2-3-3-5,35.6,498,ダイワダグラス
201903020211,2019/06/30,福島,小雨,11.0,ラジオNIKKEI賞(GIII),オープン,16,5.0,9,5.6,1,9,Ｍ．デム,54,芝,1800,不,1:51.0,1.2,6-8-12-16,36.7,488,ブレイキングドーン
201906020811,2019/03/17,中山,曇,11.0,フジTVスプリングS(GII),オープン,16,4.0,8,6.0,3,5,ミナリク,56,芝,1800,良,1:48.0,0.2,2-2-2-2,35.8,482,エメラルファイト
201906010609,2019/01/19,中山,晴,9.0,若竹賞(500万下),,8,4.0,4,1.9,1,1,ミナリク,56,芝,1800,良,1:50.4,0.0,1-1-1-1,34.7,498,(フォークテイル)
201806050507,2018/12/15,中山,晴,7.0,2歳未勝利,未勝利,18,5.0,10,1.5,1,1,ルメール,55,芝,2000,良,2:01.5,-0.5,1-1-1-1,36.9,490,(ホウオウビクトリー)
201805050804,2018/11/25,東京,晴,4.0,2歳新馬,新馬,11,6.0,7,5.2,3,2,ムーア,55,芝,1800,良,1:49.6,0.0,4-3-3,33.2,496,ラストドラフト
