race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050507,2024/11/16,東京,曇,07,,1勝クラス,16,8,16,3.2,1.0,1,三浦皇成,58.0,ダート,1600,良,0:1:37.3,-0.2,12-12,36.2,486,(ノルドヴェスト)
202405040608,2024/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,9.6,5,2,三浦皇成,58,ダート,1600,良,1:38.1,0.0,10-10,35.6,480,ピコニ
202404030608,2024/08/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,10.1,5,8,菅原明良,58,ダート,1800,良,1:55.0,2.5,8-5-5-4,39.6,476,グロッシェン
202405030707,2024/06/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,38.1,7,6,菅原明良,58,ダート,1600,重,1:36.8,0.9,6-6,37.3,482,レオスパーク
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,5.2,2,13,大野拓弥,55,ダート,1700,良,1:48.8,2.6,13-14-11-12,39.9,480,レイズカイザー
202305030208,2023/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,4.3,2,6,横山和生,55,ダート,1600,稍,1:36.7,1.6,10-9,36.4,484,コスタノヴァ
202306020606,2023/03/12,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,14,4.6,3,3,横山和生,56,ダート,1800,良,1:53.6,0.4,11-13-6-5,38.6,480,フェブランシェ
202305010607,2023/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,15,4,7,3.9,2,14,横山和生,56,ダート,1600,重,1:36.9,1.4,5-4,38.3,486,サンライズジーク
202205050709,2022/11/26,東京,曇,9,カトレアS(OP),オープン,10,7,7,4.1,3,2,横山和生,55,ダート,1600,稍,1:36.7,0.1,9-10,36.1,472,コンティノアール
202201010105,2022/07/23,札幌,曇,5,2歳新馬,新馬,14,5,8,10.9,3,1,横山和生,54,ダート,1700,稍,1:47.0,-0.2,5-5-4-3,37.8,468,(エコロドゥネス)
