race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/16,川崎,曇,11,幸OP(OP),オープン,12,7,9,129.1,11,10,今野忠成,55,ダート,2100,稍,2:19.7,2.7,8-8-8-10,40.4,498,フレアリングダイヤ
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,2,2,31.1,8,5,江田照男,57,ダート,1800,良,1:52.9,1.1,7-6-6-6,37.1,504,マイネルユキツバキ
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,8,16,35.8,10,7,江田照男,57,ダート,1800,良,1:53.7,0.7,11-11-11-11,37.5,504,ゴライアス
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,8,14,24.7,9,8,三浦皇成,56,ダート,1800,稍,1:53.3,1.2,8-9-13-11,37.6,498,エイシンセラード
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,5,5,35.2,8,2,三浦皇成,57,ダート,1800,良,1:53.8,0.0,7-7-8-6,38.2,506,アナザートゥルース
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,6,11,68.9,11,11,山本咲希,57,ダート,1800,良,1:54.2,1.0,2-2-2-2,40.4,506,アンデスクイーン
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,4,6,31.0,8,4,三浦皇成,55,ダート,1800,良,1:51.9,0.5,6-8-7-6,37.4,506,ゴールデンブレイヴ
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,1,1,16.8,6,5,北村宏司,57,ダート,2100,良,2:12.4,0.7,2-2-2-2,37.5,506,ホーリーブレイズ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,2,3,25.1,9,6,津村明秀,56,ダート,2100,稍,2:10.4,0.8,3-3-3-2,38.7,502,パルトネルラーフ
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,2,3,4.9,1,13,Ｍ．デム,56,ダート,2100,良,2:14.1,1.9,5-5-7-8,38.1,506,リヴェルディ
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,3,5,25.6,10,3,岩田康誠,57,ダート,2100,良,2:12.5,0.2,1-1-1-1,38.3,502,マイネルクラース
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,3,6,11.8,7,10,北村宏司,57,ダート,1800,良,1:53.4,1.3,6-6-5-7,38.5,508,ヨシオ
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,1,1,5.9,2,7,北村宏司,57,ダート,1800,稍,1:53.7,0.6,7-7-8-8,37.3,510,ノーブルサターン
201706040310,2017/09/16,中山,曇,10,松戸特別(1000万下),,9,8,8,1.6,1,1,戸崎圭太,57,ダート,2400,良,2:34.9,0.0,6-6-3-3,37.8,506,(テイエムコンドル)
201704020909,2017/08/26,新潟,晴,9,瀬波温泉特別(1000万下),,15,7,13,2.0,1,2,大野拓弥,57,ダート,1800,重,1:52.5,0.2,11-10-9-7,37.5,510,スペルマロン
201704020508,2017/08/12,新潟,曇,8,3歳以上500万下,,15,6,11,2.3,1,1,Ｍ．デム,57,ダート,1800,稍,1:53.1,-0.5,11-10-7-7,37.7,508,(フェニックスマーク)
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,3,5,5.5,3,2,戸崎圭太,57,ダート,1700,良,1:45.9,0.0,9-9-3-2,37.5,506,ワンパーセント
201605050407,2016/11/13,東京,晴,7,3歳以上500万下,,12,6,7,1.3,1,2,戸崎圭太,57,ダート,2100,稍,2:11.7,0.1,3-3-3-3,36.5,514,ナスカザン
201605040606,2016/10/22,東京,曇,6,3歳以上500万下,,9,1,1,3.2,2,2,戸崎圭太,57,ダート,2100,良,2:11.5,0.0,8-8-6-6,37.3,514,ロードボアソルテ
201606040606,2016/09/25,中山,晴,6,3歳以上500万下,,16,4,8,2.9,1,5,戸崎圭太,57,ダート,2400,重,2:36.2,1.7,6-6-7-6,39.4,512,トーセンアーネスト
201505040807,2015/10/31,東京,曇,7,3歳以上500万下,,10,2,2,2.8,2,1,三浦皇成,55,ダート,2100,良,2:12.1,-0.9,7-7-7-7,36.8,512,(マカワオクイーン)
201502020307,2015/07/18,函館,小雨,7,3歳以上500万下,,9,4,4,2.6,2,2,三浦皇成,54,ダート,2400,良,2:35.3,0.0,3-3-4-4,37.3,508,ティーポイズン
201502010403,2015/06/28,函館,小雨,3,3歳未勝利,未勝利,13,8,13,1.5,1,1,三浦皇成,56,ダート,1700,不,1:44.9,-0.3,4-4-3-2,37.0,508,(クロイツェル)
201505020903,2015/05/23,東京,晴,3,3歳未勝利,未勝利,15,5,8,1.5,1,2,三浦皇成,56,ダート,2100,良,2:15.2,0.0,5-4-4-4,37.0,506,レッドルヴァン
201505020503,2015/05/09,東京,曇,3,3歳未勝利,未勝利,16,2,4,7.3,3,2,三浦皇成,56,ダート,2100,良,2:13.7,0.1,7-7-7-7,37.5,506,ジョッセルフェルト
201506030306,2015/04/04,中山,曇,6,3歳未勝利,未勝利,18,5,10,69.3,11,12,三浦皇成,56,芝,2000,良,2:02.2,0.6,9-9-8-9,35.9,514,トーセンカナロア
