race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,1,1,8.3,5,13,西村淳也,54,ダート,1700,良,1:49.6,3.6,3-3-7-11,41.0,494,アイルビーメジャー
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,6,10,2.9,1,11,団野大成,53,ダート,1700,不,1:48.2,2.9,10-10-14-12,39.8,488,タガノペルマネンテ
202002010304,2020/06/20,函館,晴,4,3歳未勝利,未勝利,12,8,12,5.0,2,5,団野大成,53,ダート,1700,良,1:48.3,0.7,1-2-2-2,40.8,490,シェーン
202009020401,2020/04/05,阪神,晴,1,3歳未勝利,未勝利,16,1,2,2.4,1,4,西村淳也,53,ダート,1800,良,1:57.4,1.9,2-1-1-1,41.5,482,クーファアチャラ
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,1,2,2.2,1,2,西村淳也,53,ダート,1700,不,1:45.5,0.2,1-1-1-1,38.0,478,コパノラクラク
202010011001,2020/02/16,小倉,雨,1,3歳未勝利,未勝利,16,8,16,7.4,4,2,西村淳也,53,ダート,1700,不,1:46.2,0.0,1-1-1-2,39.1,478,クリノニキータ
201909050701,2019/12/21,阪神,晴,1,2歳未勝利,未勝利,16,3,6,3.9,2,15,川田将雅,54,ダート,1800,稍,1:59.5,3.4,3-3-4-5,43.0,488,エイシンワルツ
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,3,3,8.7,4,3,シュタル,54,ダート,1800,稍,1:55.4,1.0,1-1-1-1,40.0,492,ハクアイウィンザー
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,2,2,13.6,4,8,川田将雅,54,芝,1600,良,1:35.5,1.2,1-1,36.2,498,シャドウブロッサム
201907030606,2019/07/14,中京,曇,6,2歳新馬,新馬,9,1,1,1.5,1,6,川田将雅,54,芝,1200,重,1:13.5,2.1,5-5,36.4,502,ダンツウィザード
