,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,1,2,47.0,14,8,菱田裕二,56,ダート,1400,稍重,0:1:23.9,1.2,15-14,36.4,516,ハワイアンタイム
1,202606030710,2026/04/18,中山,晴,10,下総S,3勝クラス,13,1,1,38.2,9,9,田辺裕信,58,ダート,1800,良,0:1:52.8,1.1,3-3-3-4,38.2,516,ワイドブリザード
2,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,5,8,11.6,5,13,団野大成,58,ダート,1800,良,0:1:54.3,1.6,2-2-2-2,38.3,518,ベルウェザー
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,5,9,14.7,7,6,国分恭介,58,ダート,1800,稍重,0:1:53.5,0.7,4-4-4-4,38.8,526,ハナウマビーチ
4,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,8,15,5.9,4.0,2,国分恭介,58.0,ダート,1800,良,0:1:52.6,0.1,2-2-2-1,37.3,518,シュラザック
5,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,5,9,17.4,7.0,4,国分恭介,58.0,ダート,1800,良,0:1:52.9,0.2,3-3-2-2,38.2,516,ポッドロゴ
6,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,4,4,39.0,7.0,8,酒井学,58.0,ダート,1900,良,0:1:59.5,1.5,4-3-3-4,37.7,508,ジンセイ
7,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,6,12,202.7,13.0,4,黛弘人,58.0,ダート,1800,稍重,0:1:53.5,0.6,7-8-7-7,38.2,502,ストライク
8,202308020512,2023/10/15,京都,晴,12,,3勝クラス,14,1,1,7.1,4.0,4,松山弘平,57.0,ダート,1800,重,0:1:52.8,1.9,3-3-3-3,38.9,518,テーオーリカード
9,202309040910,2023/10/01,阪神,曇,10,,3勝クラス,12,3,3,13.1,7.0,8,吉田隼人,58.0,ダート,1800,重,0:1:52.1,0.8,3-3-3-3,37.8,522,ホウオウルーレット
10,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,4,7,6.1,3.0,13,吉田隼人,58.0,ダート,1800,良,0:1:55.4,2.9,1-1-1-4,41.4,516,メイクアリープ
11,202308010110,2023/04/22,京都,晴,10,,3勝クラス,16,3,5,3.1,1.0,3,吉田隼人,58.0,ダート,1900,良,0:2:00.4,0.3,3-3-2-2,39.4,512,ヴィジョンオブラヴ
12,202309011010,2023/03/12,阪神,晴,10,,3勝クラス,15,7,13,16.8,5.0,2,吉田隼人,57.0,ダート,2000,良,0:2:06.8,0.1,6-6-4-4,38.5,508,ハイエンド
13,202309010510,2023/02/25,阪神,晴,10,,3勝クラス,16,3,6,6.7,4.0,8,吉田隼人,57.0,ダート,1800,稍重,0:1:52.5,1.4,1-1-1-1,38.2,514,キングズソード
14,202209060710,2022/12/24,阪神,晴,10,,3勝クラス,16,2,3,3.4,2.0,7,吉田隼人,55.0,ダート,1800,稍重,0:1:54.2,2.2,5-6-8-7,39.7,512,プロミストウォリア
15,202209050710,2022/11/26,阪神,晴,10,,3勝クラス,16,7,13,4.6,3.0,2,吉田隼人,55.0,ダート,1800,稍重,0:1:51.1,0.8,5-4-4-4,37.1,506,ヘラルドバローズ
16,202209040508,2022/10/16,阪神,晴,08,,2勝クラス,13,7,10,2.3,1.0,1,吉田隼人,55.0,ダート,1800,良,0:1:52.7,-0.2,4-4-3-2,37.8,514,(メイショウジブリ)
17,202207050707,2022/09/25,中京,晴,07,,1勝クラス,11,6,6,2.1,1.0,1,吉田隼人,54.0,ダート,1800,稍重,0:1:53.9,-0.6,4-3-2-2,38.7,504,(ワールドハート)
18,202209020603,2022/04/10,阪神,晴,03,,未勝利,16,3,6,3.7,2.0,1,吉田隼人,56.0,ダート,1800,良,0:1:53.3,-0.1,3-3-3-2,37.2,498,(テーオーサンドニ)
19,202207020402,2022/03/21,中京,晴,02,,未勝利,14,4,6,4.7,3.0,2,吉田隼人,56.0,ダート,1800,稍重,0:1:55.5,0.4,3-3-5-5,38.3,496,サザンステート
20,202109060906,2021/12/28,阪神,晴,06,,未勝利,16,6,12,5.8,2.0,16,池添謙一,55.0,芝,1800,良,0:1:51.1,3.8,9-5,38.9,504,ルミネイト
21,202109060202,2021/12/05,阪神,曇,02,,未勝利,11,3,3,10.6,3.0,2,池添謙一,55.0,芝,1800,良,0:1:48.6,0.4,4-4,35.5,500,トルナヴァ
22,202109050305,2021/11/13,阪神,晴,05,,新馬,11,6,7,17.5,5.0,7,松山弘平,55.0,芝,1800,良,0:1:50.7,1.3,2-2,36.2,500,ホウオウバニラ
