,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020411,2026/04/05,阪神,晴,11,大阪杯,オープン,15,2,3,64.9,9,5,幸英明,58,芝,2000,良,0:1:58.0,0.4,3-4-3-4,35.3,474,クロワデュノール
1,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,1,1,3.4,1,12,幸英明,57,芝,1800,良,0:1:45.9,0.8,1-1-1-1,35.2,474,レーベンスティール
2,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,5,9,162.1,13,12,津村明秀,58,芝,2400,良,0:2:22.6,2.3,1-1-1-1,36.9,472,カランダガン
3,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,7,12,27.7,10,7,菅原明良,58,芝,2000,良,0:1:59.0,0.4,9-12-11,32.4,472,マスカレードボール
4,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,8,16,13.2,6.0,1,幸英明,57.0,芝,1800,稍重,0:1:43.9,-0.3,6-8-8,34.3,482,(ドゥラドーレス)
5,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,8,11,8.4,4.0,8,幸英明,57.0,芝,2200,稍重,0:2:16.5,0.8,2-2-2-2,35.4,488,ヨーホーレイク
6,202303020411,2023/07/09,福島,曇,11,,オープン,16,8,15,5.2,2.0,1,幸英明,57.0,芝,2000,良,0:1:59.8,-0.2,3-4-2-2,34.9,476,(ククナ)
7,202304010411,2023/05/07,新潟,雨,11,,オープン,16,3,6,4.8,2.0,2,津村明秀,56.0,芝,2000,不良,0:2:03.9,0.1,1-1,36.6,478,カラテ
8,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,6,12,4.4,2.0,1,幸英明,57.0,芝,2000,良,0:1:58.9,-0.2,3-3-5-5,34.5,480,(ハートオブアシティ)
9,202209040711,2022/10/23,阪神,晴,11,,オープン,18,5,10,61.1,12.0,17,幸英明,57.0,芝,3000,良,0:3:07.6,5.2,1-1-1-2,42.2,466,アスクビクターモア
10,202206040511,2022/09/19,中山,曇,11,,オープン,13,4,5,27.6,7.0,4,幸英明,56.0,芝,2200,稍重,0:2:12.7,0.9,2-2-2-2,36.0,474,ガイアフォース
11,202205021211,2022/05/29,東京,晴,11,,オープン,18,1,2,150.0,16.0,11,幸英明,57.0,芝,2400,良,0:2:23.9,2.0,6-7-4-5,36.4,472,ドウデュース
12,202205020511,2022/05/07,東京,晴,11,,オープン,15,4,8,10.1,6.0,1,幸英明,56.0,芝,2000,良,0:1:59.0,-0.1,4-5-3,34.5,468,(キングズパレス)
13,202209020111,2022/03/26,阪神,小雨,11,,オープン,10,3,3,37.1,7.0,4,幸英明,56.0,芝,1800,稍重,0:1:47.9,0.4,4-5,35.6,476,ピースオブエイト
14,202209010208,2022/02/13,阪神,雨,08,,1勝クラス,6,3,3,8.3,4.0,2,幸英明,56.0,芝,1600,稍重,0:1:36.9,0.0,1-1,33.6,472,スタニングローズ
15,202107060209,2021/12/05,中京,曇,09,,1勝クラス,9,8,8,10.9,5.0,5,幸英明,55.0,芝,1600,良,0:1:35.6,0.3,3-4-4,35.2,472,ソリタリオ
16,202109040804,2021/10/31,阪神,曇,04,,新馬,16,6,11,2.6,1.0,1,幸英明,55.0,芝,1400,良,0:1:22.9,-0.2,2-2,35.5,462,(ベルシャンテ)
