,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,4,5,31.5,10,2,石川裕紀,56,芝,1800,稍重,0:1:48.1,0.3,3-3,34.2,442,マイネルアレス
1,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,7,13,75.1,14,5,石川裕紀,56,芝,1800,良,0:1:47.7,0.7,13-13-15-14,35.5,432,フォルテフィオーレ
2,202606010408,2026/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,85.5,10,14,舟山瑠泉,53,芝,1600,良,0:1:35.3,3.2,7-4-8,38.1,458,クライスレリアーナ
3,202501010307,2025/08/02,札幌,晴,07,3歳以上1勝クラス,1勝クラス,10,1,1,11.0,6.0,6,丹内祐次,56.0,芝,1800,良,0:1:48.2,1.6,3-3-3-4,36.2,446,ハートメテオ
4,202505020907,2025/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,13,5,7,6.4,3.0,4,ルメール,56.0,芝,1600,良,0:1:34.9,0.4,8-8,33.5,440,アームテイル
5,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,4,7,17.5,7.0,9,石川裕紀,55.0,芝,1800,良,0:1:47.8,1.0,7-9-8,34.9,452,アンゴラブラック
6,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,32.9,8.0,4,北村宏司,54.0,芝,1800,良,0:1:47.1,0.7,6-4-4,34.0,432,アドマイヤマツリ
7,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,3.9,2.0,15,戸崎圭太,53.0,芝,1800,良,0:1:47.0,1.6,3-3,35.8,428,ニューステソーロ
8,202405020804,2024/05/12,東京,曇,04,3歳未勝利,未勝利,16,6,11,2.8,2.0,1,ルメール,55.0,芝,1800,良,0:1:46.8,-0.2,6-8-8,33.9,426,(ドーンコーラス)
9,202406020704,2024/03/16,中山,晴,04,3歳未勝利,未勝利,16,1,2,3.4,3.0,2,ルメール,55.0,芝,1800,良,0:1:49.7,0.1,4-5-8-7,35.2,436,タッチアンドムーブ
10,202306050903,2023/12/28,中山,曇,03,,未勝利,16,5,10,2.9,2.0,5,ルメール,55.0,芝,1600,良,0:1:35.9,0.3,7-9-9,35.6,434,ゴヴェルナーレリコ
11,202305040603,2023/10/21,東京,晴,03,,未勝利,10,5,5,2.1,1.0,2,ルメール,55.0,芝,1400,良,0:1:22.8,0.2,3-2,33.9,438,スピリットガイド
12,202304030806,2023/09/03,新潟,晴,06,,新馬,18,4,7,1.9,1.0,2,ルメール,55.0,芝,1400,良,0:1:23.8,0.1,3-3,35.6,428,イサチルシーサイド
