race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010208,2024/07/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,56.4,8,8,長浜鴻緒,53,芝,2000,良,2:00.9,0.8,8-8-10-10,34.9,478,ナイトスラッガー
202402010707,2024/06/29,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,33.7,10,9,高杉吏麒,53,芝,2000,良,2:01.7,1.1,4-4-6-5,37.2,478,マイノワール
202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,6,8,7.3,4,10,北村友一,56,芝,2000,良,2:00.8,1.0,9-9-7-7,36.7,482,キットハナガサク
202403010203,2024/04/07,福島,晴,3,4歳以上1勝クラス,1勝クラス,15,6,10,25.3,7,10,丹内祐次,56,ダート,1700,良,1:48.6,2.5,13-13-13-15,40.4,476,エバーハピネス
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,12.0,6,9,角田大河,54,芝,2000,良,2:00.0,1.2,4-4-4-4,36.6,456,ラレーヌデリス
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,12.8,6,6,佐々木大,53,芝,2000,良,2:02.5,0.9,6-7-5-4,37.6,460,コイニョウボウ
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,19.7,9,3,佐々木大,52,芝,2000,稍,2:04.8,0.5,3-3-2-2,37.8,462,ワレハウミノコ
202302010506,2023/06/24,函館,曇,6,3歳未勝利,未勝利,11,4,4,5.3,3,1,佐々木大,52,芝,2000,稍,2:03.3,-0.2,2-2-2-2,36.3,460,(ヴェルミセル)
202302010204,2023/06/11,函館,曇,4,3歳未勝利,未勝利,16,7,13,6.7,3,4,吉田隼人,54,芝,1800,良,1:49.3,0.5,2-2-2-2,36.7,464,ノレッジビューティ
202303010304,2023/04/15,福島,曇,4,3歳未勝利,未勝利,16,7,14,4.3,2,3,松本大輝,53,芝,2000,良,2:01.9,0.1,2-2-2-2,36.1,456,エリダヌス
202309011205,2023/03/19,阪神,晴,5,3歳未勝利,未勝利,17,1,2,19.4,5,5,岩田望来,54,芝,1800,稍,1:48.3,0.9,7-6,35.0,456,ソーダズリング
202209060803,2022/12/25,阪神,晴,3,2歳未勝利,未勝利,15,2,2,4.3,2,3,岩田望来,54,芝,1600,良,1:36.1,0.2,6-6,34.3,460,パンデアスカル
202209060405,2022/12/11,阪神,晴,5,2歳新馬,新馬,14,5,8,25.3,9,3,岩田望来,54,芝,1600,良,1:36.4,0.4,9-11,33.8,466,アルーリングビュー
