race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,7,14,191.7,16,12,高倉稜,54,芝,2000,良,2:00.5,0.9,7-7-12-13,34.8,466,ウインスノーライト
202308030112,2023/11/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,10,7,8,105.7,8,6,河原田菜,54,芝,1600,良,1:34.1,0.9,6-6,34.0,458,セオ
202308020812,2023/10/28,京都,晴,12,3歳以上2勝クラス,2勝クラス,13,8,14,133.7,11,11,高倉稜,58,ダート,1800,良,1:55.3,3.1,11-11-10-11,40.1,462,ブライアンセンス
202308020409,2023/10/14,京都,小雨,9,3歳以上2勝クラス,2勝クラス,11,8,10,40.3,8,10,高倉稜,58,芝,1400,良,1:21.4,0.8,10-11,34.5,466,ブリュットミレジメ
202309040909,2023/10/01,阪神,曇,9,武田尾特別,2勝クラス,11,3,3,51.2,8,10,高倉稜,58,芝,1800,稍,1:47.0,0.7,4-3,34.8,466,ヨリマル
202305021009,2023/05/21,東京,晴,9,調布特別,2勝クラス,10,3,3,38.4,6,7,斎藤新,58,芝,1800,良,1:46.4,1.1,7-8-8,34.9,470,アドマイヤハレー
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,8,9,7.2,4,8,斎藤新,58,芝,1600,良,1:34.6,0.6,6-4,35.3,464,ロワンディシー
202309010412,2023/02/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,4,4,62.9,10,3,高倉稜,58,芝,1600,稍,1:34.8,0.2,7-7,35.4,468,スーサンアッシャー
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,4,5,36.1,10,9,高倉稜,57,芝,1800,良,1:48.6,1.4,12-12-9-10,34.7,470,ダークエクリプス
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,8,14,7.5,4,12,岩田康誠,57,芝,1800,稍,1:49.6,1.2,14-14-14-15,34.6,474,テーオーシリウス
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,2,3,4.7,2,1,斎藤新,55,芝,1800,良,1:48.9,-0.2,10-11-11-12,35.3,472,(シュホ)
202207050108,2022/09/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,19.8,7,8,西村淳也,54,芝,2000,稍,2:02.6,0.5,3-3-3-2,34.1,470,ブラックシールド
202210040309,2022/08/20,小倉,晴,9,足立山特別,1勝クラス,11,3,3,14.2,6,6,西村淳也,54,芝,2000,良,1:58.6,1.0,7-6-4-4,35.9,464,リカンカブール
202207030309,2022/05/14,中京,晴,9,あずさ賞,1勝クラス,9,7,7,19.7,5,5,鮫島克駿,56,芝,2000,重,2:00.9,1.3,7-7-7-6,35.1,466,セントカメリア
202203010307,2022/04/23,福島,曇,7,3歳未勝利,未勝利,16,8,16,3.2,2,1,鮫島克駿,56,芝,1800,良,1:48.6,-0.1,12-12-9-6,35.6,468,(ボルザコフスキー)
202210020506,2022/02/26,小倉,晴,6,3歳未勝利,未勝利,12,6,8,2.0,1,2,鮫島克駿,56,芝,2000,良,2:02.3,0.2,7-5-1-1,36.7,466,リュミエールノワル
202210010606,2022/01/30,小倉,曇,6,3歳未勝利,未勝利,14,4,5,1.7,1,2,鮫島克駿,56,芝,1800,良,1:49.8,0.0,10-10-9-9,35.6,470,サンライズスコール
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,3,5,12.7,7,2,和田竜二,56,芝,1600,良,1:35.4,0.7,10-8-8,34.9,476,エンペザー
202107050905,2021/10/03,中京,晴,5,2歳新馬,新馬,15,5,8,6.4,3,6,菱田裕二,55,芝,1600,良,1:35.5,0.3,3-3-3,35.4,474,タナザウィング
