,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,5,8,26.9,11.0,5,菊沢一樹,56.0,ダート,1200,良,0:1:11.3,0.1,3-2,37.1,472,クリノアルバトロス
11,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,6,12,72.3,13.0,3,菊沢一樹,56.0,ダート,1150,良,0:1:08.2,0.4,2-2,37.2,466,ミユキアイラブユー
12,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,43.2,11.0,13,菅原明良,56.0,ダート,1200,良,0:1:12.5,1.7,7-8,37.8,472,スクーバー
13,202306050510,2023/12/16,中山,晴,10,,2勝クラス,16,7,14,6.9,2.0,11,丹内祐次,56.0,ダート,1200,稍重,0:1:12.8,0.8,7-9,37.9,478,ビルカール
14,202303030510,2023/11/18,福島,晴,10,,2勝クラス,16,8,15,7.9,6.0,3,丹内祐次,56.0,ダート,1150,重,0:1:07.7,0.3,8-7,36.5,472,アイファーシアトル
15,202304040410,2023/10/22,新潟,晴,10,,2勝クラス,15,4,7,30.5,10.0,4,丹内祐次,54.0,ダート,1200,稍重,0:1:11.1,0.5,4-4,37.0,472,フィーカ
16,202306040812,2023/09/30,中山,晴,12,,2勝クラス,16,3,5,99.8,14.0,3,丹内祐次,56.0,ダート,1200,良,0:1:11.0,0.0,3-3,36.9,472,レヴール
17,202304030809,2023/09/03,新潟,晴,09,,2勝クラス,13,1,1,174.3,13.0,12,杉原誠人,56.0,芝,1400,良,0:1:23.4,2.2,9-9,35.7,466,ラスール
18,202304030209,2023/08/13,新潟,晴,09,,2勝クラス,15,5,8,197.1,15.0,12,杉原誠人,56.0,ダート,1200,良,0:1:12.7,1.4,14-14,36.6,460,メイショウミツヤス
19,202306030708,2023/04/15,中山,雨,08,,2勝クラス,16,5,9,29.4,10.0,15,大野拓弥,56.0,芝,1200,重,0:1:11.2,1.4,16-16,35.3,460,ジャスパークローネ
20,202306030212,2023/03/26,中山,雨,12,,2勝クラス,13,6,8,52.9,11.0,5,杉原誠人,56.0,芝,1200,不良,0:1:12.1,0.2,12-12,36.3,460,アイルビーザワン
21,202310020410,2023/02/19,小倉,晴,10,,2勝クラス,14,5,8,19.2,8.0,6,ムルザバ,56.0,ダート,1000,不良,0:0:58.2,0.6,12-11,34.7,466,アルバミノル
22,202206050110,2022/12/03,中山,曇,10,,2勝クラス,16,8,15,71.6,10.0,10,菅原明良,54.0,ダート,1200,良,0:1:11.9,1.3,7-7,37.3,466,パウオレ
23,202201020212,2022/08/14,札幌,晴,12,,2勝クラス,12,6,8,19.7,8.0,9,泉谷楓真,51.0,ダート,1000,稍重,0:1:00.0,0.8,5-4,36.6,458,ムジック
24,202201010309,2022/07/30,札幌,晴,09,,2勝クラス,12,4,4,156.4,11.0,4,秋山稔樹,52.0,ダート,1000,良,0:0:59.2,0.3,4-4,35.6,450,テンテキセンセキ
25,202103020601,2021/11/21,福島,晴,01,,未勝利,16,1,1,19.4,8.0,1,秋山稔樹,53.0,ダート,1150,良,0:1:09.8,-0.0,1-1,37.9,458,(ミラビリス)
26,202103020101,2021/11/06,福島,晴,01,,未勝利,16,7,14,53.5,10.0,4,秋山稔樹,53.0,ダート,1150,良,0:1:10.4,0.4,2-2,38.7,454,トモノボーイ
27,202104050201,2021/10/10,新潟,晴,01,,未勝利,15,2,3,12.5,3.0,7,秋山稔樹,52.0,ダート,1200,良,0:1:13.6,1.9,2-2,39.4,456,ショウナンワオン
28,202106040503,2021/09/20,中山,晴,03,,未勝利,13,4,4,32.5,7.0,8,秋山稔樹,52.0,ダート,1200,稍重,0:1:14.7,2.8,2-2,40.9,464,エムティゲラン
29,202106040201,2021/09/12,中山,曇,01,,未勝利,16,5,10,14.8,6.0,6,秋山稔樹,52.0,ダート,1200,良,0:1:13.3,2.0,2-2,39.5,466,ヒストリックノヴァ
30,202104040305,2021/08/21,新潟,晴,05,,新馬,17,1,2,23.0,6.0,10,木幡巧也,54.0,芝,1200,良,0:1:12.0,1.5,4-3,36.6,460,ジャスパークローネ
