,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,7,9,193.9,11,9,大江原圭,59,障害,2860,稍重,0:3:21.7,7.2,11-11-9-8,14.1,430,ホウオウプロサンゲ
1,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,8,13,119.5,13,12,草野太郎,58,障害,2970,良,0:3:30.0,5.4,13-13-13-12,14.1,422,ナックエルドラド
2,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,1,1,229.4,10,11,土田真翔,56,障害,2880,良,0:3:24.7,4.4,11-11-11-11,14.2,428,テーオーリカード
3,202504020710,2025/08/16,新潟,晴,10,3歳未勝利,未勝利,15,2,2,254.0,15.0,12,石田拓郎,54.0,ダート,1800,良,0:1:57.1,3.0,10-10-12-12,40.2,428,カーフキック
4,202504020409,2025/08/03,新潟,晴,09,3歳未勝利,未勝利,15,2,2,136.1,14.0,10,今村聖奈,55.0,ダート,1800,良,0:1:56.7,2.7,11-12-15-15,39.3,432,ホークライト
5,202503020606,2025/07/13,福島,晴,06,3歳未勝利,未勝利,15,6,11,194.1,11.0,9,今村聖奈,55.0,ダート,1700,良,0:1:49.8,3.0,13-13-13-12,38.8,424,タキノボリ
6,202505030402,2025/06/15,東京,小雨,02,3歳未勝利,未勝利,16,6,11,31.7,7.0,8,石田拓郎,54.0,ダート,2100,重,0:2:13.3,2.7,9-10-11-9,39.5,418,ラントレイル
7,202504010803,2025/05/25,新潟,曇,03,3歳未勝利,未勝利,15,4,6,357.6,12.0,10,今村聖奈,55.0,ダート,1800,稍重,0:1:58.6,2.2,15-15-13-13,38.5,418,ゴットランド
8,202506020803,2025/03/23,中山,晴,03,3歳未勝利,未勝利,14,1,1,392.5,14.0,13,柴田大知,57.0,ダート,1800,稍重,0:2:00.5,7.2,7-7-12-12,42.9,414,メモリアカフェ
9,202505010602,2025/02/16,東京,晴,02,3歳未勝利,未勝利,16,2,3,276.6,15.0,10,丸田恭介,57.0,ダート,2100,良,0:2:18.5,3.3,13-13-15-15,39.0,422,タイセイデクスター
10,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,6,12,224.9,14.0,16,柴田大知,57.0,ダート,1200,良,0:1:15.5,2.5,16-16,38.5,426,ポップグルーヴ
11,202406040404,2024/09/15,中山,晴,04,2歳新馬,新馬,16,5,9,168.3,15.0,16,丸田恭介,55.0,芝,1200,良,0:1:12.9,3.9,16-16,35.4,386,ヴァージル
