,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,6,9,144.4,14.0,9,藤懸貴志,56.0,ダート,1700,良,0:1:45.0,1.2,14-14-14-14,36.6,514,ピュアキアン
1,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,1,1,42.3,10.0,9,横山武史,58.0,ダート,1700,稍重,0:1:45.0,1.7,8-8-10-9,38.0,512,ペリエール
2,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,1,1,153.3,13.0,12,吉村誠之,57.0,芝,1600,良,0:1:33.8,0.8,13-13,34.0,510,キープカルム
3,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,1,1,33.0,10.0,12,吉村誠之,57.0,芝,1400,良,0:1:21.6,1.1,5-5,35.8,504,レイベリング
4,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,4,8,37.4,11.0,9,藤田菜七,57.0,芝,1400,稍重,0:1:22.1,1.0,14-14,33.8,510,オーキッドロマンス
5,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,2,3,12.8,7.0,7,吉村誠之,57.0,芝,1400,良,0:1:21.3,0.3,10-13,32.8,514,エイシンスポッター
6,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,8,16,64.2,10.0,9,吉村誠之,57.0,芝,1600,稍重,0:1:33.7,1.2,17-12,35.3,512,ソウルラッシュ
7,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,3,4,18.7,9.0,1,吉村誠之,57.0,芝,1600,重,0:1:34.3,-0.0,11-12,34.2,512,(ワールドウインズ)
8,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,6,11,18.9,7.0,5,ムルザバ,57.0,芝,1400,重,0:1:22.0,0.8,14-12,35.9,512,ウインマーベル
9,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,7,13,18.5,6.0,4,Ｍ．デム,55.0,芝,1600,良,0:1:32.9,0.3,9-8,34.5,514,ドゥアイズ
10,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,3,6,38.5,11.0,1,戸崎圭太,58.0,芝,1600,良,0:1:33.2,-0.0,9-11-9,34.0,506,(クルゼイロドスル)
11,202305050610,2023/11/19,東京,晴,10,,3勝クラス,9,1,1,55.8,8.0,6,北村宏司,58.0,芝,1600,良,0:1:35.0,0.6,8-7,32.6,508,モズゴールドバレル
12,202305030610,2023/06/18,東京,晴,10,,3勝クラス,16,8,16,11.0,4.0,13,松山弘平,57.0,芝,1400,良,0:1:21.0,1.3,5-5,34.6,512,エターナルタイム
13,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,5,9,3.9,1.0,14,レーン,58.0,芝,1400,良,0:1:21.3,0.5,12-12,34.0,510,ペイシャフェスタ
14,202309020810,2023/04/16,阪神,晴,10,,3勝クラス,10,3,3,4.7,3.0,2,西村淳也,58.0,芝,1600,稍重,0:1:33.7,0.1,6-5,33.2,508,アナゴサン
15,202309020410,2023/04/02,阪神,晴,10,,3勝クラス,15,1,1,5.1,2.0,6,鮫島克駿,58.0,芝,1400,良,0:1:20.2,0.2,12-12,33.0,506,メイショウホシアイ
16,202309010810,2023/03/05,阪神,晴,10,,3勝クラス,10,1,1,5.5,3.0,2,鮫島克駿,56.0,芝,1400,良,0:1:20.5,0.2,10-10,34.0,508,メイショウシンタケ
17,202305010510,2023/02/11,東京,晴,10,,3勝クラス,15,3,5,4.6,2.0,3,バシュロ,56.0,芝,1400,稍重,0:1:20.8,0.2,6-5,34.3,504,グラスミヤラビ
18,202307010812,2023/01/22,中京,晴,12,,2勝クラス,8,5,5,2.0,1.0,1,ムルザバ,57.0,芝,1400,良,0:1:20.4,-0.0,5-4,34.4,502,(シティレインボー)
19,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,7,12,4.4,2.0,5,岩田望来,56.0,芝,1400,良,0:1:21.7,0.6,12-12,32.7,508,ミスボニータ
20,202205040512,2022/10/16,東京,曇,12,,2勝クラス,18,8,18,10.6,6.0,8,石川裕紀,53.0,芝,1600,良,0:1:33.1,0.5,2-2,35.0,512,ジャスティンスカイ
21,202207050807,2022/10/01,中京,晴,07,,1勝クラス,13,6,10,5.0,3.0,1,松山弘平,55.0,芝,1600,良,0:1:33.5,-0.0,4-3-3,34.2,506,(スーサンアッシャー)
22,202207050212,2022/09/11,中京,晴,12,,1勝クラス,12,2,2,8.6,3.0,5,松山弘平,55.0,芝,1600,良,0:1:32.9,0.7,5-5-5,35.1,498,ララヴォルシエル
23,202210040412,2022/08/21,小倉,晴,12,,1勝クラス,10,8,9,6.9,4.0,3,松山弘平,54.0,芝,1800,良,0:1:46.6,0.6,3-3-3-2,35.2,508,マテンロウスカイ
24,202205021103,2022/05/28,東京,晴,03,,未勝利,16,6,12,1.5,1.0,1,レーン,56.0,芝,1800,良,0:1:47.7,-0.6,2-2-2,34.0,502,(ブローヴェイス)
25,202205020604,2022/05/08,東京,晴,04,,未勝利,15,3,4,2.7,1.0,2,川田将雅,56.0,芝,1800,良,0:1:47.2,0.0,2-2-2,34.9,510,ルージュカルミア
26,202203010307,2022/04/23,福島,曇,07,,未勝利,16,1,1,6.7,4.0,2,西村淳也,56.0,芝,1800,良,0:1:48.7,0.1,3-4-5-3,36.3,500,シゲルローズマリー
27,202209010205,2022/02/13,阪神,小雨,05,,未勝利,13,3,3,18.6,5.0,6,坂井瑠星,56.0,芝,1600,良,0:1:36.4,1.0,10-8,33.6,500,ディオ
28,202207010706,2022/01/22,中京,晴,06,,未勝利,15,4,6,34.0,11.0,3,岩田望来,56.0,芝,1600,良,0:1:34.9,0.6,9-10-11,35.0,498,アスクコンナモンダ
29,202207010206,2022/01/08,中京,晴,06,,新馬,16,1,2,7.7,4.0,5,横山武史,56.0,芝,1600,良,0:1:38.1,1.0,7-7-8,34.7,500,ショショローザ
