race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,5,C3二,,11,1,1,54.0,10,10,本田正重,56,ダート,1200,重,1:19.8,1.8,8-8-10,41.3,485,ウィズアットダンス
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,1,1,11.2,5,12,野中悠太,56,ダート,1200,良,1:14.0,2.0,12-10,38.4,474,ダミアン
202106020502,2021/03/13,中山,雨,2,3歳未勝利,未勝利,16,8,16,5.9,3,5,野中悠太,56,ダート,1200,不,1:12.7,2.2,2-2,38.3,474,イサチルプリンス
202106020103,2021/02/27,中山,晴,3,3歳未勝利,未勝利,16,3,5,10.4,4,4,野中悠太,56,ダート,1200,良,1:13.2,0.3,1-1,39.1,472,スラップショット
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,3,6,41.6,9,10,北村宏司,56,ダート,1200,良,1:13.8,1.3,6-6,39.0,472,ラストサムライ
202006050403,2020/12/13,中山,晴,3,2歳未勝利,未勝利,16,8,15,7.6,4,4,北村宏司,55,ダート,1200,良,1:13.8,0.4,1-1,39.6,468,カモミールティー
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,3,3,10.7,4,5,北村宏司,55,ダート,1600,良,1:41.6,2.6,1-1,40.1,472,ショウナンアストラ
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,8,16,5.3,2,8,戸崎圭太,55,ダート,1400,良,1:27.5,1.1,3-3,39.0,468,ロードミッドナイト
202001020802,2020/09/06,札幌,晴,2,2歳未勝利,未勝利,16,4,7,15.8,7,11,横山武史,54,芝,1200,良,1:11.5,0.8,4-4,37.0,460,デルマカンノン
202001010505,2020/08/08,札幌,曇,5,2歳新馬,新馬,9,3,3,4.2,2,4,武豊,54,芝,1200,良,1:10.6,0.7,4-3,35.5,460,テーオーメアリー
