,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,6,10,15.7,6.0,9,キング,58.0,芝,2600,稍重,0:2:44.6,1.4,8-8-7-8,37.3,438,レクスノヴァス
1,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,8,9,8.8,5.0,4,鮫島克駿,56.0,芝,2600,稍重,0:2:43.7,0.2,9-8-4-4,36.3,434,チュウワモーニング
2,202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,5,5,65.3,8.0,8,坂井瑠星,56.0,芝,2400,良,0:2:26.3,1.3,8-8-8-4,35.3,444,シャイニングソード
3,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,4,4,11.2,5.0,3,松山弘平,58.0,芝,2600,良,0:2:41.7,0.8,5-7-6-5,35.2,450,プレリュードシチー
4,202405030209,2024/06/02,東京,小雨,09,ホンコンJCT,2勝クラス,10,8,10,10.3,5.0,4,モレイラ,58.0,芝,2000,稍重,0:1:59.2,0.5,8-7-7,34.6,462,グランドカリナン
5,202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,11.5,6.0,11,キング,58.0,芝,2000,良,0:2:00.0,1.6,10-10-10,34.7,458,ドクタードリトル
6,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,7,14,16.2,7.0,4,キング,58.0,芝,2000,良,0:2:00.3,0.3,14-15-14-13,34.6,462,ダイバリオン
7,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,2,4,7.8,3.0,8,松山弘平,58.0,芝,2000,良,0:2:02.9,1.3,12-12-11-8,34.9,456,マイネルモーント
8,202307030209,2023/07/02,中京,晴,09,,2勝クラス,9,8,9,13.4,4.0,2,松山弘平,58.0,芝,2200,良,0:2:12.5,0.3,8-8-8-7,35.8,446,サスツルギ
9,202307020510,2023/03/25,中京,小雨,10,,2勝クラス,13,7,11,9.9,4.0,5,鮫島克駿,58.0,芝,2200,重,0:2:16.3,1.1,9-10-10-10,35.2,446,レッドバリエンテ
10,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,1,2,13.0,5.0,11,松山弘平,55.0,芝,2500,良,0:2:35.9,1.2,3-4-7-8,37.6,462,アケルナルスター
11,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,2,3,19.3,6.0,4,ムーア,55.0,芝,2000,良,0:1:59.1,0.2,3-3-3,33.7,460,スパイダーゴールド
12,202205021208,2022/05/29,東京,晴,08,,2勝クラス,12,8,11,7.5,5.0,5,レーン,57.0,芝,2400,良,0:2:26.8,0.3,2-2-3-3,34.4,448,セントオブゴールド
13,202205020509,2022/05/07,東京,曇,09,,2勝クラス,8,1,1,4.1,3.0,4,横山武史,57.0,芝,2000,良,0:2:00.8,0.4,4-4-3,34.8,446,スペシャルドラマ
14,202207020308,2022/03/19,中京,曇,08,,1勝クラス,15,3,5,5.1,3.0,1,福永祐一,57.0,芝,2000,稍重,0:2:02.4,-0.0,4-6-6-6,36.7,444,(ハートオブアシティ)
15,202205010807,2022/02/20,東京,曇,07,,1勝クラス,16,2,3,5.7,4.0,7,福永祐一,56.0,芝,1800,重,0:1:47.9,0.6,10-10-9,35.5,462,ノワールドゥジェ
16,202105050512,2021/11/20,東京,晴,12,,1勝クラス,18,7,15,3.8,1.0,10,ルメール,56.0,芝,1600,良,0:1:35.9,0.8,8-6,34.3,446,ウインシャーロット
17,202105030408,2021/06/13,東京,曇,08,,1勝クラス,10,8,9,3.8,3.0,4,石橋脩,54.0,芝,2000,良,0:1:59.6,0.6,7-7-6,34.1,438,グランオフィシエ
18,202105020705,2021/05/15,東京,晴,05,,未勝利,16,8,16,1.6,1.0,1,松山弘平,56.0,芝,1800,良,0:1:46.0,-0.1,9-9-9,33.6,438,(トーセンメラニー)
19,202105020105,2021/04/24,東京,晴,05,,未勝利,18,5,10,4.5,3.0,2,石橋脩,56.0,芝,1600,良,0:1:33.1,0.0,12-8,33.7,438,ウインシャーロット
20,202106020305,2021/03/06,中山,曇,05,,未勝利,16,2,4,1.7,1.0,6,ルメール,56.0,芝,1600,稍重,0:1:36.6,0.5,7-6-6,35.0,442,ラングロワ
21,202105010605,2021/02/14,東京,晴,05,,未勝利,16,2,3,1.5,1.0,4,ルメール,56.0,芝,1800,良,0:1:47.3,0.6,4-5-5,34.5,442,ゴールデンシロップ
22,202005050803,2020/11/28,東京,晴,03,,未勝利,14,3,4,1.5,1.0,2,ルメール,55.0,芝,1800,良,0:1:48.4,0.5,12-10-10,34.5,442,バジオウ
23,202005040405,2020/10/18,東京,晴,05,,新馬,14,4,5,1.7,1.0,2,石橋脩,55.0,芝,1800,稍重,0:1:52.5,0.1,3-3-5,33.8,448,ヴァイスメテオール
