race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/23,金沢,,11,ラークスパー賞,,0,3,3,nan,nan,,鈴木太一,56.0,ダート,1500,,,,,,,
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,2,2,56.8,11.0,11.0,大野拓弥,56.0,芝,1800,稍,1:50.3,1.2,11-8-8,33.6,466,レイエンダ
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,4,8,58.8,13.0,16.0,石橋脩,57.0,ダート,1400,良,1:25.7,2.3,15-16,36.2,468,アルクトス
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,2,3,9.3,4.0,10.0,菱田裕二,57.0,芝,1600,良,1:33.1,0.8,12-13,33.3,470,ハーレムライン
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,82.3,15.0,10.0,内田博幸,55.0,芝,1600,良,1:32.4,0.7,16-16-16,33.5,468,フィアーノロマーノ
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,4,6,21.8,9.0,11.0,藤岡康太,55.0,芝,2000,良,2:00.4,1.1,14-13-13-12,35.9,476,ギベオン
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,7,11,7.5,5.0,8.0,戸崎圭太,56.0,芝,1600,良,1:33.1,0.5,13-13,32.6,476,グァンチャーレ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,5,9,28.1,7.0,6.0,戸崎圭太,56.0,芝,1600,良,1:32.3,0.6,16-15,33.3,472,ロジクライ
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,3,6,7.0,4.0,2.0,川田将雅,56.0,芝,1800,重,1:47.5,0.1,12-13-13,34.7,464,サトノアーサー
201804010411,2018/05/06,新潟,晴,11,新潟大賞典(GIII),オープン,16,4,8,8.1,4.0,8.0,丸田恭介,55.0,芝,2000,良,2:00.4,0.4,15-14,32.7,462,スズカデヴィアス
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,3,3,4.1,3.0,4.0,戸崎圭太,56.0,芝,1600,良,1:33.4,0.5,10-10,33.8,472,ロジクライ
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,6,7,4.0,1.0,7.0,バルジュ,55.0,芝,1800,良,1:45.9,0.6,11-11,33.5,474,トリコロールブルー
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,5,9,19.5,8.0,6.0,戸崎圭太,56.0,芝,1600,良,1:34.4,0.3,13-14,33.4,468,リスグラシュー
201705040710,2017/10/22,東京,雨,10,甲斐路S(1600万下),,8,8,8,3.1,2.0,1.0,大野拓弥,57.0,芝,1800,不,1:55.7,0.0,7-5-5,37.8,462,(プロディガルサン)
201709040710,2017/09/24,阪神,晴,10,ムーンライトH(1600万下),,14,6,10,7.7,4.0,3.0,川田将雅,57.5,芝,2000,良,2:00.6,0.0,10-11-11-11,34.3,468,キンショーユキヒメ
