race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,7,11,29.4,10,7,福永祐一,57,芝,2200,重,2:16.0,1.0,10-10-9-8,37.2,494,ミクソロジー
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,3,3,13.2,5,8,吉田隼人,57,芝,2600,良,2:42.5,1.4,9-8-7-6,35.7,494,マリノアズラ
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,3,3,13.2,5,2,福永祐一,57,芝,2600,良,2:36.5,0.1,5-5-7-4,35.9,488,シルキーヴォイス
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,1,1,18.5,8,9,富田暁,57,芝,2600,重,2:46.4,1.8,9-8-8-11,39.4,494,マイネルコロンブス
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,1,1,85.8,11,13,富田暁,57,ダート,1800,良,1:55.0,1.8,15-15-14-13,36.9,494,レプンカムイ
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,1,1,11.6,5,7,富田暁,57,ダート,1900,良,2:01.2,1.2,5-4-8-7,39.8,494,ベルジュネス
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,9.3,5,1,富田暁,56,ダート,1900,重,1:57.8,-0.3,3-4-2-2,37.2,490,(スマイルガール)
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,5,5,13.4,4,8,岩田望来,57,芝,2000,良,1:59.8,0.6,8-7-7-8,34.6,498,コーディアル
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,6,12,7.7,5,7,岩田望来,57,芝,2400,良,2:25.4,1.0,7-7-5-4,35.0,502,レイオブウォーター
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,5.7,2,3,鮫島良太,57,芝,2200,良,2:16.3,0.5,8-7-6-4,38.0,502,ウシュバテソーロ
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,5,9,11.3,5,6,鮫島良太,57,芝,2000,良,2:02.3,0.5,13-13,33.2,510,トゥルーヴィル
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,2.6,1,5,鮫島良太,56,芝,2600,稍,2:44.2,0.8,6-6-6-6,36.0,500,リアム
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,2,2,4.2,2,2,鮫島良太,56,芝,2600,良,2:40.6,0.2,7-7-7-5,36.5,500,マイネルコロンブス
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,10,6.3,4,3,西村淳也,55,芝,2200,良,2:15.2,0.4,12-13-9-10,35.8,494,エフティイーリス
202009050507,2020/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,4.4,3,3,福永祐一,55,芝,2400,良,2:28.4,0.3,4-5-5-3,34.5,488,ストリクトコード
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,10.0,5,9,横山典弘,55,芝,2000,稍,2:03.1,1.7,2-2-2-2,38.2,480,シルヴェリオ
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,7,9,9.7,6,3,福永祐一,54,芝,2200,良,2:13.6,0.3,9-9-7-7,34.3,480,ディアマンミノル
202002020409,2020/07/12,函館,晴,9,3歳以上1勝クラス,1勝クラス,8,2,2,16.8,4,2,吉田隼人,54,芝,2000,良,2:04.2,0.3,4-2-4-2,34.6,488,イルマタル
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,8.5,4,7,亀田温心,50,芝,2600,稍,2:44.4,0.8,9-7-8-6,36.8,494,ブレーナード
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,4,4,25.9,8,8,松山弘平,56,芝,1800,良,1:48.7,1.3,10-10,35.1,476,グランスピード
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,2,2,17.5,8,7,秋山真一,56,芝,2400,稍,2:29.1,0.9,5-5-6-7,36.4,478,ヴァルコス
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,4,4,32.1,9,6,ミナリク,56,芝,2400,良,2:27.5,0.5,3-3-2-2,35.1,478,リリーピュアハート
202008010109,2020/01/05,京都,曇,9,福寿草特別,1勝クラス,7,4,4,9.1,5,5,武豊,56,芝,2000,良,2:04.3,0.8,6-6-3-5,35.8,472,レクセランス
201909050107,2019/11/30,阪神,晴,7,2歳未勝利,未勝利,12,3,3,5.4,3,1,ルメール,55,芝,2000,良,2:00.4,-0.1,7-7-6-5,35.3,472,(ホウオウエクレール)
201908050304,2019/11/09,京都,晴,4,2歳未勝利,未勝利,13,4,4,12.2,5,4,岩田望来,53,芝,2000,良,2:02.3,1.1,3-3-3-2,35.7,468,シルヴェリオ
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,5,8,30.6,8,3,藤岡康太,54,芝,1800,稍,1:51.2,0.2,7-6-4-3,37.2,460,コスミックエナジー
201909030805,2019/06/23,阪神,曇,5,2歳新馬,新馬,9,8,8,40.9,5,3,三浦皇成,54,芝,1800,良,1:51.5,0.8,3-2,34.6,456,レッドベルジュール
