,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,3,5,5.3,2,2,団野大成,54,芝,1400,良,0:1:19.9,0.0,1-1,33.1,480,エコロブルーム
1,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,6,10,8.5,4,4,高杉吏麒,55,芝,1600,良,0:1:34.3,0.2,3-3,33.5,486,レイベリング
2,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,5,9,5.1,1,5,北村友一,54,芝,1600,良,0:1:32.7,0.2,9-9,33.9,480,エアファンディタ
3,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,8,16,13.3,8.0,13,団野大成,54.0,芝,1600,良,0:1:32.3,1.0,6-4-5,34.5,482,ホウオウラスカーズ
4,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,7,11,6.9,4.0,5,団野大成,54.0,芝,1800,良,0:1:46.4,0.4,2-2-2,35.7,464,セキトバイースト
5,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,3,3,5.5,2.0,7,団野大成,55.0,芝,1600,良,0:1:33.2,0.4,3-3,33.6,458,サフィラ
6,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,2,2,2.6,1.0,1,団野大成,56.0,芝,1600,稍重,0:1:35.0,-0.0,3-3,34.6,466,(ショウナンアレクサ)
7,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,3,4,18.1,7.0,7,団野大成,55.0,芝,2000,良,0:1:57.7,0.6,3-3-3-3,35.2,458,チェルヴィニア
8,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,3,5,12.3,4.0,4,幸英明,55.0,芝,2000,稍重,0:2:00.2,0.3,5-5-4-4,34.2,452,クイーンズウォーク
9,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,8,17,12.9,6.0,16,Ｍ．デム,55.0,芝,2400,良,0:2:25.8,1.8,3-3-4-4,36.1,440,チェルヴィニア
10,202409020609,2024/04/07,阪神,晴,09,忘れな草賞,オープン,8,4,4,1.3,1.0,1,川田将雅,55.0,芝,2000,良,0:1:59.4,-0.4,4-4-4-1,35.3,436,(ステラクラウン)
11,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,8,16,3.0,1.0,4,団野大成,55.0,芝,1600,稍重,0:1:33.6,0.5,3-3,35.6,440,スウィープフィート
12,202309050611,2023/12/17,阪神,晴,11,,オープン,17,3,5,13.2,5.0,3,団野大成,55.0,芝,1600,良,0:1:34.0,0.2,3-3,35.2,438,ジャンタルマンタル
13,202308020405,2023/10/14,京都,曇,05,,新馬,13,2,2,3.4,2.0,1,団野大成,55.0,芝,1600,良,0:1:34.3,-0.1,3-2,33.5,440,(クランフォード)
