,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,66.7,11,14,松若風馬,56,ダート,1400,良,0:1:26.3,1.1,16-16,35.8,498,モーニングマジック
1,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,8,15,66.1,12,10,吉村誠之,55,ダート,1800,良,0:1:54.7,1.7,8-8-9-11,37.9,496,クインズショコラ
2,202608010309,2026/01/10,京都,晴,09,出町特別,2勝クラス,8,3,3,37.8,6,3,西村淳也,55,ダート,1800,良,0:1:53.4,0.9,5-6-8-8,37.5,498,モズカトレア
3,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,118.1,14,10,松岡正海,54,ダート,2100,良,0:2:12.6,1.8,15-15-14-11,38.4,488,ヴァナルガンド
4,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,30.6,9.0,9,鮫島克駿,53.0,ダート,1800,良,0:1:54.6,1.1,16-16-9-10,39.4,486,サンセットブライト
5,202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,5,5,6.4,3.0,6,吉村誠之,53.0,ダート,1800,良,0:1:55.9,1.6,7-7-7-7,38.5,496,パルクリチュード
6,202509030108,2025/06/07,阪神,曇,08,3歳以上1勝クラス,1勝クラス,9,5,5,24.1,6.0,1,鮫島克駿,53.0,ダート,1800,良,0:1:54.5,-0.1,7-7-5-5,37.6,494,(ジュルナール)
7,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,8,14,41.8,10.0,14,幸英明,55.0,芝,1800,良,0:1:47.9,2.1,5-4,36.6,490,ルクスジニア
8,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,7,13,36.9,8.0,12,荻野極,55.0,芝,1600,良,0:1:34.5,1.3,3-5-6,35.6,492,コムユンプリュム
9,202405050608,2024/11/17,東京,晴,08,赤松賞,1勝クラス,7,2,2,7.7,4.0,4,マーカン,55.0,芝,1600,良,0:1:34.6,0.7,5-4,34.3,492,マピュース
10,202407020501,2024/08/24,中京,晴,01,2歳未勝利,未勝利,9,5,5,2.1,1.0,1,西村淳也,55.0,芝,1600,良,0:1:35.3,-0.1,3-3-3,35.3,488,(マイネルフルムーン)
11,202410030505,2024/07/13,小倉,曇,05,2歳新馬,新馬,7,6,6,2.0,1.0,2,坂井瑠星,55.0,芝,1800,良,0:1:51.3,0.3,3-3-3-2,35.2,484,マジカルフェアリー
