race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/31,園田,晴,11,青葉特別A2,,9,1,1,101.6,7,8,杉浦健太,56,ダート,1230,重,1:21.8,1.8,6-6-7-7,40.4,480,サラコナン
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,7,12,44.8,11,12,藤懸貴志,53,ダート,1200,稍,1:11.5,1.6,4-4,37.6,482,メイショウギガース
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,8,16,181.4,15,8,斎藤新,57,ダート,1400,良,1:24.7,0.6,3-2,38.3,488,ワンダーアマービレ
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,4,8,284.3,16,8,藤懸貴志,53,ダート,1200,不,1:11.8,1.2,10-11,36.2,490,ヘリオス
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,2,3,118.0,15,10,川又賢治,53,ダート,1400,重,1:23.9,1.2,13-12,36.0,486,デターミネーション
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,8,16,155.2,15,16,北村宏司,57,ダート,1400,稍,1:26.0,2.5,1-1,39.4,484,ロードグラディオ
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,2,4,36.3,13,13,菱田裕二,57,ダート,1400,良,1:24.9,1.0,9-8,37.5,482,タガノアム
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,7,11,146.2,13,5,北村宏司,57,ダート,1400,重,1:23.1,1.0,1-1,37.3,468,シヴァージ
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,2,3,95.3,14,8,津村明秀,57,ダート,1200,良,1:10.9,1.1,8-10,36.6,472,レッドアネラ
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,1,1,48.2,9,9,川又賢治,54,ダート,1200,良,1:11.4,0.8,7-7,36.5,476,ストロベリームーン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,3,5,59.4,12,10,岩田康誠,57,ダート,1200,良,1:12.0,0.6,10-9,36.6,478,スマートレイチェル
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,6,10,30.5,10,1,菱田裕二,57,ダート,1200,良,1:11.3,-0.1,3-3,36.8,476,(モルゲンロート)
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,7,14,103.5,13,9,菱田裕二,57,ダート,1200,稍,1:12.1,0.9,8-8,35.9,472,メイショウアリソン
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,7,13,34.7,10,15,藤岡佑介,57,ダート,1200,良,1:14.1,2.1,9-9,38.0,480,ハニージェイド
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,2,3,7.1,2,6,戸崎圭太,57,ダート,1200,良,1:11.8,0.7,11-11,35.9,476,メイショウコゴミ
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,4,8,3.4,1,1,吉田隼人,57,ダート,1150,良,1:09.2,-0.1,8-9,36.9,464,(フォーティプリンス)
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,2,3,3.7,1,2,吉田隼人,57,ダート,1200,稍,1:11.6,0.4,3-3,37.0,466,メイショウヒボタン
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,6,12,5.1,2,10,藤岡康太,57,ダート,1400,稍,1:25.6,0.9,3-3,38.4,468,クリノキング
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,7,13,4.5,2,6,ルメール,57,ダート,1400,不,1:24.4,0.5,6-5,37.2,468,ヨドノビクトリー
201809030112,2018/06/02,阪神,晴,12,3歳以上500万下,,16,3,6,4.0,1,5,藤岡康太,57,ダート,1400,良,1:24.9,0.5,9-5,37.2,466,キタサンデイジー
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,6,11,8.1,4,1,藤岡康太,57,ダート,1400,稍,1:24.4,-0.1,6-6,36.7,468,(マッカートニー)
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,2,4,17.8,7,4,藤岡康太,57,ダート,1400,良,1:25.6,0.2,7-8,38.1,474,ヒップホップスワン
