,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,41.5,11,14,長浜鴻緒,54,ダート,1400,稍重,0:1:26.7,1.8,2-2,39.1,492,メルシージュテーム
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,5.6,2,11,佐々木大,56,ダート,1200,良,0:1:12.3,0.7,7-6,37.3,488,ヴィンブルレー
2,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,3,4.1,1,7,小林美駒,53,ダート,1000,良,0:0:59.7,0.4,14-14,35.2,492,ベニシア
3,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,3,3,3.1,1,4,小林美駒,53,ダート,1000,良,0:1:00.5,0.8,2-3,36.9,488,クインズシフォン
4,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,2.9,1,6,原優介,55,ダート,1200,良,0:1:12.8,0.5,6-6,37.3,496,レイユール
5,202504030204,2025/08/24,新潟,晴,04,3歳未勝利,未勝利,15,5,9,5.3,3.0,1,原優介,55.0,ダート,1200,良,0:1:11.3,-0.6,2-2,36.6,488,(キタノライブリー)
6,202504020305,2025/08/02,新潟,晴,05,3歳未勝利,未勝利,15,8,14,6.2,4.0,3,原優介,55.0,ダート,1200,良,0:1:12.6,0.2,4-4,37.4,490,ガールネクストドア
7,202505030401,2025/06/15,東京,小雨,01,3歳未勝利,未勝利,16,8,15,3.0,1.0,7,団野大成,55.0,ダート,1400,重,0:1:24.7,0.4,6-6,37.3,490,キカオクベシ
8,202505020301,2025/05/03,東京,晴,01,3歳未勝利,未勝利,16,4,8,13.9,6.0,4,遠藤汰月,52.0,ダート,1400,不良,0:1:24.5,0.8,4-3,36.1,490,モーニングマジック
9,202506020503,2025/03/15,中山,晴,03,3歳未勝利,未勝利,16,2,4,72.5,10.0,6,遠藤汰月,52.0,ダート,1200,稍重,0:1:13.2,1.1,5-6,38.4,490,ラストシャリナ
10,202506010705,2025/01/19,中山,曇,05,3歳新馬,新馬,16,7,14,37.6,8.0,9,長浜鴻緒,52.0,芝,1600,良,0:1:37.6,1.5,2-6-7,35.9,494,ホウオウショコラ
11,202406040805,2024/09/28,中山,曇,05,2歳新馬,新馬,15,7,14,---,,除,永野猛蔵,55.0,芝,1600,良,,,,,484,クレオズニードル
