race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/30,水沢,曇,8,C1一組,,12,2,2,63.0,8.0,10.0,南郷家全,56,ダート,1600,重,1:46.0,2.4,5-5-7-6,42.0,478,サンエントジアスタ
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,5,5,56.1,9.0,8.0,上野翔,60,障,2880,良,3:16.8,4.3,2-2-2-4,13.7,458,ニーマルサンデー
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,62.8,10.0,10.0,上野翔,60,障,2850,良,3:06.4,2.7,1-1-2-2,13.1,470,シュンクルーズ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,6,8,20.8,8.0,7.0,江田勇亮,60,障,2750,重,3:08.0,3.8,3-3-5-6,13.7,464,カポラヴォーロ
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,8,9,11.7,6.0,9.0,上野翔,59,障,2890,良,3:16.7,3.2,2-3-4-6,13.6,470,カムイ
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,6,12,132.4,14.0,15.0,西田雄一,56,ダート,1700,稍,1:48.6,3.0,3-3-3-7,41.2,470,シンゼンドリーム
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,6,6,88.5,7.0,9.0,北村宏司,55,芝,1800,良,1:48.2,2.1,3-3-3,35.5,462,ロシュフォール
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,1,2,20.9,7.0,11.0,武藤雅,54,ダート,1600,良,1:38.8,1.4,6-6,38.4,458,バレッティ
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,6,10,343.6,14.0,8.0,西田雄一,56,ダート,1800,良,1:53.4,1.4,2-2-2-2,39.1,456,グリム
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,5,8,11.8,7.0,6.0,武藤雅,54,ダート,1700,良,1:46.5,0.5,4-5-4-4,39.2,454,サクラエンパイア
201803020208,2018/07/01,福島,晴,8,3歳以上500万下,,14,8,14,5.5,3.0,1.0,武藤雅,52,ダート,1700,良,1:46.2,-0.2,2-2-2-2,37.6,452,(プレゼンス)
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,1,1,16.5,6.0,7.0,武藤雅,54,ダート,1600,良,1:39.3,1.5,9-9,38.3,456,プロスパラスデイズ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,1,1,65.0,9.0,5.0,大野拓弥,56,ダート,1800,稍,1:54.2,1.3,8-9-10-8,39.4,456,マイネルユキツバキ
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,4,4,49.7,8.0,5.0,大野拓弥,56,ダート,1800,稍,1:55.6,1.3,4-3-5-6,39.9,456,ミッキーポジション
201805010603,2018/02/12,東京,晴,3,3歳未勝利,未勝利,16,2,4,2.5,1.0,1.0,戸崎圭太,56,ダート,1600,良,1:39.9,0.0,2-2,38.6,456,(シセイタケル)
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,2,3,6.9,4.0,2.0,戸崎圭太,56,ダート,1600,不,1:38.5,0.2,4-4,37.3,454,ネコワシ
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,3,5,23.8,7.0,8.0,武藤雅,52,芝,1600,良,1:36.2,0.7,5-5-6,36.0,458,マルターズルーメン
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,7,13,17.0,5.0,4.0,武藤雅,52,芝,1600,良,1:36.3,0.4,8-9,34.4,458,レネット
201705040802,2017/10/28,東京,曇,2,2歳未勝利,未勝利,15,4,6,18.0,6.0,3.0,武藤雅,52,芝,1600,良,1:35.5,0.4,9-7,35.2,452,アンブロジオ
201705040303,2017/10/09,東京,晴,3,2歳未勝利,未勝利,14,2,2,4.0,2.0,4.0,武藤雅,52,芝,1800,良,1:49.8,0.6,1-1-1,35.5,456,ギルトエッジ
201703020405,2017/07/09,福島,晴,5,2歳新馬,新馬,14,5,9,6.9,3.0,5.0,武藤雅,51,芝,1800,良,1:51.6,0.4,7-8-8-9,36.4,454,グランデウィーク
