,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,31.5,9,3,岩田康誠,58,ダート,1400,良,0:1:25.0,1.5,8-8,36.2,460,スナッピードレッサ
1,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,10.7,5,8,丸山元気,58,ダート,1400,稍重,0:1:26.5,1.4,12-11,37.9,450,キョウエイカンセ
2,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,2,2,10.8,5.0,6,丹内祐次,58.0,ダート,1800,良,0:1:53.9,1.2,5-5-4-4,38.6,448,ショウサンジョージ
3,202504030308,2025/08/30,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,8,10,16.5,6.0,6,内田博幸,58.0,ダート,1800,良,0:1:54.5,0.2,2-2-1-2,37.8,444,カゼノタカトシ
4,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,4.5,3.0,7,丸山元気,58.0,ダート,1400,良,0:1:25.8,1.2,12-12,37.0,444,フィリップ
5,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,4.7,3.0,2,内田博幸,58.0,ダート,1400,良,0:1:25.5,0.5,8-7,36.9,448,ゴールデンオスカー
6,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,10.6,5.0,2,内田博幸,57.0,ダート,1400,良,0:1:25.2,0.1,15-14,36.0,440,フクチャントウメイ
7,202405040107,2024/10/05,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,6,12,25.1,8.0,3,内田博幸,56.0,ダート,1400,重,0:1:24.1,0.6,10-11,35.4,438,ビートエモーション
8,202406040507,2024/09/16,中山,曇,07,3歳以上1勝クラス,1勝クラス,11,2,2,7.5,4.0,9,岩田康誠,55.0,ダート,1800,良,0:1:56.5,2.4,4-4-3-6,41.5,434,バロネッサ
9,202403020108,2024/06/29,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,15.0,7.0,5,丸山元気,55.0,ダート,1700,良,0:1:47.3,0.4,2-3-2-3,38.0,440,スプレーフォール
10,202406030403,2024/03/31,中山,晴,03,3歳未勝利,未勝利,14,7,12,1.4,1.0,1,岩田康誠,57.0,ダート,1800,稍重,0:1:54.8,-0.6,3-4-4-4,37.8,442,(ボムポット)
11,202406020302,2024/03/02,中山,晴,02,3歳未勝利,未勝利,16,8,15,3.0,2.0,2,小林勝太,54.0,ダート,1800,重,0:1:55.3,0.2,3-3-3-3,39.1,446,レゲエビーチ
12,202306050704,2023/12/23,中山,晴,04,,未勝利,16,3,6,62.2,8.0,4,小林勝太,53.0,ダート,1800,良,0:1:55.5,0.9,5-6-6-5,38.9,442,カンジ
13,202306040905,2023/10/01,中山,曇,05,,新馬,14,6,10,19.2,5.0,11,丸山元気,55.0,芝,1800,良,0:1:55.0,1.0,9-10-12-12,36.2,434,スティックバイミー
