race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,4,5,3.7,2,6,白浜雄造,60,障,3350,良,3:45.4,3.4,1-1-2-3,13.5,490,メイショウダッサイ
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,5,9,4.7,3,10,白浜雄造,63,障,4100,良,4:43.4,4.5,1-1-5-7,13.8,488,シングンマイケル
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,3,3,1.3,1,1,白浜雄造,60,障,3170,良,3:34.6,-0.9,1-1-1-1,13.5,484,(ルペールノエル)
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,3,3,2.4,1,1,白浜雄造,61,障,3210,良,3:35.6,-0.9,1-1-1-1,13.4,494,(トラキアンコード)
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,2,2,7.2,4,3,白浜雄造,60,障,3350,稍,3:43.7,0.5,1-1-1-1,13.4,480,マイネルプロンプト
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,6,10,6.0,3,1,白浜雄造,60,障,3200,良,3:34.4,-0.6,1-1-1-1,13.4,480,(シゲルボスザル)
201808010204,2018/01/07,京都,晴,4,障害4歳以上未勝利,未勝利,13,5,6,2.7,1,1,白浜雄造,60,障,2910,良,3:19.9,-0.4,4-3-1-1,13.7,488,(メイショウゴウキ)
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,4,7,47.8,11,14,和田竜二,57,ダート,1900,良,2:01.9,2.4,5-6-3-6,40.0,486,サンライズウィズ
201710020209,2017/07/30,小倉,晴,9,響灘特別(1000万下),,10,5,5,31.7,9,9,幸英明,57,ダート,1700,良,1:46.8,2.1,8-8-7-8,39.4,496,ヨシオ
201705020412,2017/04/30,東京,晴,12,4歳以上1000万下,,16,2,4,29.3,10,15,小牧太,57,ダート,2100,良,2:17.4,5.4,1-1-1-1,43.4,480,サラセニア
201708010608,2017/01/21,京都,晴,8,4歳以上1000万下,,14,5,8,7.1,3,9,フォーリ,57,ダート,1800,重,1:52.9,1.5,7-7-6-6,38.2,490,ワンダーピルエット
201609050507,2016/12/17,阪神,晴,7,3歳以上500万下,,14,5,8,10.7,5,1,アッゼニ,57,ダート,1800,稍,1:54.5,-0.1,3-3-3-6,37.1,496,(ダノンスパーク)
201508030512,2015/05/09,京都,曇,12,4歳以上1000万下,,11,2,2,8.0,5,6,岩田康誠,57,ダート,1900,良,2:00.2,0.7,3-3-4-4,37.7,482,マイネルハルカゼ
201509020507,2015/04/11,阪神,曇,7,4歳以上500万下,,10,8,9,4.8,3,1,岩田康誠,57,ダート,2000,重,2:03.9,-0.1,3-3-4-4,36.3,484,(ローザズカレッジ)
201509010807,2015/03/22,阪神,晴,7,4歳以上500万下,,11,6,7,3.0,2,4,岩田康誠,57,ダート,1800,良,1:53.3,0.6,7-7-5-4,37.8,480,スズカアドニス
201508010407,2015/01/11,京都,晴,7,4歳以上500万下,,14,7,12,5.1,3,3,福永祐一,56,ダート,1800,稍,1:54.0,0.2,7-7-7-7,36.5,482,サンライズワールド
201407040312,2014/12/13,中京,晴,12,豊川特別(500万下),,16,4,7,8.5,5,8,川島信二,56,芝,1600,良,1:36.8,0.9,10-12-11,34.7,478,ダイシンサンダー
201408050907,2014/11/30,京都,晴,7,3歳以上500万下,,17,3,5,24.5,9,4,北村友一,56,芝,1600,稍,1:34.9,0.1,6-7,34.6,480,ベアトリッツ
201409040712,2014/10/04,阪神,曇,12,3歳以上500万下,,18,5,10,22.0,9,12,武豊,55,芝,1400,良,1:22.5,1.0,10-7,35.4,484,サチノクイーン
201408030304,2014/05/03,京都,晴,4,3歳未勝利,未勝利,18,2,4,5.5,2,1,武豊,56,芝,1600,良,1:34.0,-0.1,8-7,34.4,470,(ハイベストバイオ)
201409010805,2014/03/23,阪神,晴,5,3歳未勝利,未勝利,16,3,5,8.8,4,7,武豊,56,芝,1800,良,1:48.8,1.2,4-5,36.8,470,ブレイヴリー
201409010205,2014/03/02,阪神,曇,5,3歳新馬,新馬,9,3,3,8.0,4,3,幸英明,56,芝,2000,良,2:04.4,1.1,6-6-2-2,36.9,472,サトノフラクタル
