race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020504,2024/07/13,福島,晴,4,障害3歳以上OP,オープン,8,2,2,3.2,2,5,森一馬,60,障,3380,良,3:47.3,2.4,4-3-3-3,13.4,484,グレートバローズ
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,3,3,1.7,1,1,森一馬,60,障,2860,重,3:13.5,-0.6,2-2-2-2,13.5,480,(デシマルサーガ)
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,5,6,9.7,5,4,森一馬,60,障,2860,良,3:11.2,0.4,3-3-3-3,13.4,478,ヴァリアメンテ
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,6,9,28.8,9,12,戸崎圭太,55,ダート,1800,良,1:53.7,1.7,4-3-6-6,38.9,482,キタノリューオー
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,5,6,6.6,4,7,川田将雅,58,ダート,1400,良,1:24.5,0.8,4-4,37.3,488,サンライズフレイム
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,3,6,101.3,11,9,角田大河,57,ダート,1400,稍,1:24.7,1.7,8-9,38.1,480,ドンフランキー
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,4,7,5.9,3,1,ルメール,58,ダート,1400,良,1:23.9,0.0,3-2,37.1,478,(スプラウティング)
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,3,5,4.8,2,5,ルメール,58,ダート,1400,稍,1:23.0,0.4,5-4,36.1,476,フルム
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,6,11,3.6,2,4,ルメール,58,ダート,1400,重,1:23.9,0.5,8-6,36.6,474,ケイアイロベージ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,8,16,4.1,3,1,川田将雅,57,ダート,1400,良,1:24.5,-0.4,4-4,37.4,478,(ヴアーサ)
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,2.5,1,1,川田将雅,57,ダート,1400,良,1:24.9,-0.1,6-6,37.3,474,(フリークボンバー)
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,2.4,1,3,今村聖奈,53,ダート,1400,稍,1:24.2,0.9,10-8,36.6,478,ゴールドフライト
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,4.3,2,3,今村聖奈,53,ダート,1400,稍,1:23.6,0.1,8-7,36.5,480,フォーチュンテラー
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,10,23.3,7,2,横山武史,56,ダート,1400,良,1:24.6,0.2,6-5,37.5,474,フルヴォート
202109010503,2021/02/27,阪神,晴,3,3歳未勝利,未勝利,16,1,2,6.5,3,1,武豊,56,ダート,1400,良,1:26.1,-0.1,13-10,37.0,474,(エアーズロック)
202107011104,2021/02/06,中京,晴,4,3歳新馬,新馬,16,5,9,11.1,6,5,藤井勘一,56,ダート,1400,稍,1:27.9,0.8,10-6,37.5,474,ハースファイア
