race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,,11,6,6,6.3,5,中,室陽一朗,55,ダート,1400,良,,,7-7,,436,エラトステネス
202405020905,2024/05/18,東京,晴,5,3歳未勝利,未勝利,18,8,16,315.4,18,12,丸田恭介,57,芝,2000,良,2:01.3,2.1,17-17-17,35.3,424,ダノンホイットニー
202405020603,2024/05/05,東京,晴,3,3歳未勝利,未勝利,14,3,3,282.8,12,11,鮫島克駿,57,芝,2300,良,2:24.6,2.3,12-12-13-13,35.1,432,モルトマエストーソ
202406030702,2024/04/13,中山,晴,2,3歳未勝利,未勝利,12,2,2,229.7,9,10,丸田恭介,57,ダート,1800,良,1:59.0,2.6,11-11-11-10,39.9,424,アムレートゥム
202406020803,2024/03/17,中山,晴,3,3歳未勝利,未勝利,15,2,4,271.0,11,7,丸田恭介,57,ダート,1800,良,1:57.8,2.8,14-13-11-8,40.3,422,アスクハッピーモア
202406020201,2024/02/25,中山,小雨,1,3歳未勝利,未勝利,16,8,15,562.1,16,11,丸田恭介,57,ダート,1800,稍,1:57.8,2.3,14-14-15-15,40.0,422,ドバイブルース
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,6,12,337.0,14,11,丸田恭介,57,ダート,1800,不,1:57.5,3.7,16-16-12-12,40.7,434,ラムゼイテソーロ
202306050902,2023/12/28,中山,曇,2,2歳未勝利,未勝利,16,4,7,624.2,15,13,丸田恭介,56,ダート,1800,良,1:58.9,2.4,16-16-16-16,39.9,434,マッスルバック
202306050406,2023/12/10,中山,晴,6,2歳未勝利,未勝利,18,3,6,343.7,14,15,丸田恭介,56,芝,2000,良,2:03.6,2.9,18-17-16-16,36.9,436,エコロレイズ
202305050502,2023/11/18,東京,晴,2,2歳未勝利,未勝利,18,7,14,493.9,15,16,丸田恭介,56,芝,1600,良,1:35.8,2.5,12-13,36.6,430,ブライトマン
202305040606,2023/10/21,東京,晴,6,2歳新馬,新馬,12,1,1,170.0,12,9,丸田恭介,56,芝,1400,良,1:23.9,1.2,9-8,34.2,430,アトリウムチャペル
