,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,7,10,19.2,9,4,吉田隼人,58,芝,2600,良,0:2:38.0,0.4,4-4-4-6,35.9,504,ドーバーブライト
1,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,2,2,44.9,12,1,吉田隼人,58,芝,2600,稍重,0:2:42.3,-0.1,1-1-1-1,35.4,528,(アスクデッドヒート)
2,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,3,5,93.0,15,5,吉田隼人,58,芝,2600,良,0:2:43.0,0.5,4-3-6-6,35.4,508,バーケンヘッド
3,202505021007,2025/05/25,東京,曇,07,4歳以上1勝クラス,1勝クラス,8,7,7,57.3,6.0,6,原優介,58.0,芝,2400,稍重,0:2:30.4,0.9,3-4-3-3,34.7,516,モルトマエストーソ
4,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,47.7,13.0,17,永島まな,54.0,芝,2200,良,0:2:16.0,4.2,18-18-18-18,38.0,508,ファミリータイム
5,202402010607,2024/06/23,函館,曇,07,3歳以上1勝クラス,1勝クラス,10,1,1,18.5,6.0,9,岩田康誠,54.0,芝,2600,良,0:2:41.8,2.0,4-4-4-4,38.4,508,オールナット
6,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,8,10,9.1,6.0,8,柴田大知,57.0,芝,2300,良,0:2:19.7,0.9,3-3-4-4,36.2,506,リアレスト
7,202405010705,2024/02/17,東京,曇,05,3歳未勝利,未勝利,18,1,2,69.2,11.0,1,柴田大知,57.0,芝,2400,良,0:2:27.8,-0.2,2-2-4-4,34.3,506,(スターチョウサン)
8,202306050104,2023/12/02,中山,晴,04,,未勝利,16,1,1,5.2,3.0,9,マーカン,56.0,ダート,1800,良,0:1:58.6,4.2,6-6-8-10,41.9,518,モンサンアクシア
9,202306040203,2023/09/10,中山,晴,03,,新馬,16,5,10,2.7,1.0,12,ルメール,55.0,ダート,1800,稍重,0:2:00.1,3.7,6-4-4-4,43.2,508,ネオシルバー
